,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,448.58054530642767
3,0.0,0.0,3.0,548.3090298277018
4,0.0,0.0,4.0,568.7658890198055
5,0.0,0.0,5.0,383.6197446619856
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,228.42698930946614
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,456.36090548804174
13,0.0,1.0,3.0,553.0524616964225
14,0.0,1.0,4.0,574.2907845711525
15,0.0,1.0,5.0,371.9446328712003
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.60170520260687
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,445.2619350072708
23,0.0,2.0,3.0,551.3114719361587
24,0.0,2.0,4.0,566.3383234966086
25,0.0,2.0,5.0,396.46246139462613
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,224.8510802236612
29,0,2,9,700
