,round,tube,tox,amount
0,0.0,0.0,0.0,148.33447528885299
1,0.0,0.0,1.0,550.693715639993
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,663.2382331938634
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,18.467465861069368
10,0.0,1.0,0.0,248.95237536178092
11,0.0,1.0,1.0,577.9255873576635
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,669.9431868538566
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,142.77172151007983
20,0.0,2.0,0.0,280.3940629959546
21,0.0,2.0,1.0,586.4351667030912
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,672.0383911706462
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,181.61506424414614
