,round,tube,tox,amount
0,0.0,0.0,0.0,620.7465733522095
1,0.0,0.0,1.0,451.1870581836813
2,0.0,0.0,2.0,516.0829845088657
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.7127905652252
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,666.9348170904649
9,0.0,0.0,9.0,564.5551584707068
10,0.0,1.0,0.0,614.1292594914032
11,0.0,1.0,1.0,430.4122677642564
12,0.0,1.0,2.0,500.7267195834858
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.9256647531203
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,664.1740191990406
19,0.0,1.0,9.0,553.2461076808949
20,0.0,2.0,0.0,620.9009130340944
21,0.0,2.0,1.0,451.6716014004606
22,0.0,2.0,2.0,516.4411481222854
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.8710908757113
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,666.9992088780201
29,0.0,2.0,9.0,564.818926419157
