,round,tube,tox,amount
0,0.0,0.0,0.0,659.597234330846
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.0665993375936
4,0.0,0.0,4.0,628.70554238583
5,0.0,0.0,5.0,699.8512449448634
6,0.0,0.0,6.0,665.5543548120964
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.6989246305253
9,0.0,0.0,9.0,633.0811573637135
10,0.0,1.0,0.0,661.9982356805092
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.9503300391797
14,0.0,1.0,4.0,632.9423337569166
15,0.0,1.0,5.0,699.8586169273364
16,0.0,1.0,6.0,667.6013443984878
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.727069724673
19,0.0,1.0,9.0,638.190354184935
20,0.0,2.0,0.0,660.6540130939024
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.8552010257262
24,0.0,2.0,4.0,630.5703273202871
25,0.0,2.0,5.0,699.8550991637928
26,0.0,2.0,6.0,666.4553185385009
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1514532811187
29,0.0,2.0,9.0,634.8572047275779
