,round,tube,tox,amount
0,0.0,0.0,0.0,494.53128847342566
1,0.0,0.0,1.0,686.7636646040658
2,0.0,0.0,2.0,474.7066718457608
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,311.80018141625857
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4465779133031
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.65495306056164
11,0.0,1.0,1.0,686.7716311014449
12,0.0,1.0,2.0,473.50907899990807
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,316.7195070643859
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4511240596096
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.7999842535211
21,0.0,2.0,1.0,686.652133640753
22,0.0,2.0,2.0,472.7527642205633
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,317.7981216706952
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3829318650256
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
