,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.2333639878438
3,0.0,0.0,3.0,504.023642252108
4,0.0,0.0,4.0,440.2271362704424
5,0.0,0.0,5.0,325.2335087260059
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.0427278750085
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,376.0075394428949
13,0.0,1.0,3.0,508.03728234722746
14,0.0,1.0,4.0,445.5473432253557
15,0.0,1.0,5.0,332.9088111602893
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,286.68450816570487
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,373.08763622951074
23,0.0,2.0,3.0,506.3072650648485
24,0.0,2.0,4.0,443.2541505723757
25,0.0,2.0,5.0,329.60049114551185
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,282.9596028679911
29,0,2,9,700
