,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2946564641327578,27.0,596.0,55132.0,24.024758158825357,0.29874162701345985,0.9996993587804957
1,0.0,1.0,1.2997210446846958,27.0,551.0,53510.0,19.804532492928175,0.29516208150251144,0.9997776033815349
2,0.0,2.0,1.2774949462641287,27.0,624.0,55252.0,22.77278107554797,0.2956140789445769,0.999883495502625
3,0.0,3.0,1.1846795676866724,27.0,601.0,58338.0,22.022781769992587,0.2883566329340518,0.999766369089783
4,0.0,4.0,1.367939967127755,27.0,574.0,55549.0,22.565436674066046,0.3098344481278602,0.9997821103241765
5,0.0,5.0,1.3657664110126677,27.0,634.0,55511.0,24.993011771194105,0.31517112072900066,0.9997663074408623
6,0.0,6.0,1.322703094404548,27.0,577.0,53058.0,21.474171211404915,0.29876387174318575,0.999764774911448
7,0.0,7.0,1.2940562727671316,27.0,552.0,53563.0,20.87794094240892,0.30794258014186493,0.9997464256628302
8,0.0,8.0,1.3638984898846576,27.0,599.0,52995.0,23.150754011948724,0.3081691776002424,0.9997741924770074
9,0.0,9.0,1.3565930225413112,27.0,594.0,53739.0,23.797576377163715,0.32121043466858257,0.9997422631872044
10,1.0,0.0,1.1958756628089784,32.0,534.0,55761.0,16.19365774592675,0.2671971537211224,0.999651205489056
11,1.0,1.0,1.3625090786198568,34.0,591.0,57954.0,18.476165099243314,0.31498187694245083,0.9997617462357693
12,1.0,2.0,1.2531464007180915,32.0,541.0,52418.0,18.106776627041533,0.29641822865067624,0.9996778435526006
13,1.0,3.0,1.0976986537149926,32.0,545.0,58396.0,17.55097983176066,0.2679189872082246,0.9997493757685134
14,1.0,4.0,1.252021730568064,28.0,575.0,55536.0,20.374077392615156,0.28852998396896523,0.9997620730455268
15,1.0,5.0,1.1894454448594327,31.0,558.0,61601.0,17.84223314666795,0.31077677002294324,0.9997147702593011
16,1.0,6.0,1.295598959058681,41.0,623.0,57587.0,15.579148740648428,0.2985111964418088,0.9997636124905721
17,1.0,7.0,1.2049863772334708,18.0,608.0,56144.0,73.66604715874554,0.28229204480261993,0.999783227341926
18,1.0,8.0,1.1852222721860077,27.0,578.0,56308.0,23.174948304312025,0.28103397513127093,0.9997554803096824
19,1.0,9.0,1.066062597814115,30.0,539.0,58667.0,20.6888603852309,0.3098681758444537,0.9996813203111914
