,round,tube,nut,amount
0,0.0,0.0,0.0,0.04771948948227067
1,0.0,0.0,1.0,0.8854324013725339
2,0.0,0.0,2.0,0.6876430371947919
3,0.0,0.0,3.0,0.43248312355707164
4,0.0,1.0,0.0,0.02582944080451144
5,0.0,1.0,1.0,0.1314071547974982
6,0.0,1.0,2.0,0.8785088516483667
7,0.0,1.0,3.0,0.04063608872191149
8,0.0,2.0,0.0,0.1332641517088265
9,0.0,2.0,1.0,0.0061384080908239436
10,0.0,2.0,2.0,0.20970995373311496
11,0.0,2.0,3.0,0.3942048803076543
12,0.0,3.0,0.0,0.09825029487069381
13,0.0,3.0,1.0,0.15199833456942538
14,0.0,3.0,2.0,0.8407285170069715
15,0.0,3.0,3.0,0.36572309453782914
16,0.0,4.0,0.0,0.017059781644801153
17,0.0,4.0,1.0,0.11288374150221814
18,0.0,4.0,2.0,0.8424313671666402
19,0.0,4.0,3.0,0.1920681901200041
20,0.0,5.0,0.0,0.09491605414651816
21,0.0,5.0,1.0,0.06404330220857535
22,0.0,5.0,2.0,0.920334783512628
23,0.0,5.0,3.0,0.1169131280287119
24,0.0,6.0,0.0,0.11917025163532347
25,0.0,6.0,1.0,0.12818645571667808
26,0.0,6.0,2.0,0.9225874123143055
27,0.0,6.0,3.0,0.05909845077573417
28,0.0,7.0,0.0,0.08553265152073675
29,0.0,7.0,1.0,0.07697679401945412
30,0.0,7.0,2.0,0.9673341880805896
31,0.0,7.0,3.0,0.28252861592075584
32,0.0,8.0,0.0,0.014660362132120908
33,0.0,8.0,1.0,0.07018688266221979
34,0.0,8.0,2.0,0.8328355505721224
35,0.0,8.0,3.0,0.3421526268028883
36,0.0,9.0,0.0,0.09969226060030151
37,0.0,9.0,1.0,0.05177315154811993
38,0.0,9.0,2.0,0.9840339647306836
39,0.0,9.0,3.0,0.28619990379504756
40,1.0,0.0,0.0,0.15857410764884516
41,1.0,0.0,1.0,0.9727380750624286
42,1.0,0.0,2.0,0.9325345314881733
43,1.0,0.0,3.0,0.32486306518921326
44,1.0,1.0,0.0,0.07050207969309963
45,1.0,1.0,1.0,0.11161590317164599
46,1.0,1.0,2.0,0.9106991915672625
47,1.0,1.0,3.0,0.2478629220320805
48,1.0,2.0,0.0,0.09556295406620974
