,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
29,0.0,7.0,6.0,9.0,228.0,-0.0,21384.0,25.333305185216464
30,0.0,7.0,11.0,7.0,66.0,-0.0,6092.0,9.428557959202916
31,0.0,7.0,13.0,4.0,111.0,-0.0,12950.0,27.74993062517344
32,0.0,8.0,0.0,7.0,161.0,-0.0,14427.0,22.999967142904083
33,0.0,8.0,6.0,9.0,197.0,-0.0,16839.0,21.88886456792826
34,0.0,8.0,11.0,7.0,117.0,-0.0,11242.0,16.714261836768806
35,0.0,8.0,13.0,4.0,124.0,-0.0,10487.0,30.99992250019375
36,0.0,9.0,0.0,7.0,101.0,-0.0,8047.0,14.428550816355978
37,0.0,9.0,6.0,9.0,201.0,-0.0,18648.0,22.33330851854609
38,0.0,9.0,11.0,7.0,136.0,-0.0,11142.0,19.42854367350904
39,0.0,9.0,13.0,4.0,156.0,-0.0,15902.0,38.999902500243756
40,1.0,0.0,0.0,10.0,198.0,-0.0,17279.0,19.7999802000198
41,1.0,0.0,6.0,9.0,208.0,-0.0,20779.0,23.1110854321273
42,1.0,0.0,11.0,2.0,25.0,-0.0,1941.0,12.499937500312498
43,1.0,0.0,13.0,11.0,103.0,-0.0,15762.0,9.363627851247408
44,1.0,1.0,0.0,7.0,110.0,-0.0,9362.0,15.714263265338193
45,1.0,1.0,6.0,14.0,198.0,-0.0,19477.0,14.142847040823543
46,1.0,1.0,11.0,7.0,131.0,-0.0,11576.0,18.71425897963003
47,1.0,1.0,13.0,6.0,152.0,-0.0,17539.0,25.333291111181484
48,1.0,2.0,0.0,11.0,173.0,-0.0,16372.0,15.727258429765065
49,1.0,2.0,6.0,10.0,222.0,-0.0,20224.0,22.1999778000222
50,1.0,2.0,11.0,9.0,99.0,-0.0,10538.0,10.99998777779136
51,1.0,2.0,13.0,2.0,47.0,-0.0,5284.0,23.499882500587496
52,1.0,3.0,0.0,9.0,191.0,-0.0,15047.0,21.22219864200151
53,1.0,3.0,6.0,13.0,172.0,-0.0,19865.0,13.230759053262267
54,1.0,3.0,13.0,10.0,182.0,-0.0,23484.0,18.1999818000182
55,1.0,4.0,0.0,7.0,207.0,-0.0,19380.0,29.571386326590964
56,1.0,4.0,6.0,8.0,225.0,-0.0,20008.0,28.124964843793947
57,1.0,4.0,11.0,8.0,64.0,-0.0,5625.0,7.999990000012501
58,1.0,4.0,13.0,5.0,79.0,-0.0,10523.0,15.799968400063202
59,1.0,5.0,0.0,7.0,153.0,-0.0,13438.0,21.85711163269767
60,1.0,5.0,6.0,4.0,95.0,-0.0,8956.0,23.74994062514844
61,1.0,5.0,11.0,6.0,38.0,-0.0,4388.0,6.333322777795371
62,1.0,5.0,13.0,14.0,272.0,-0.0,34819.0,19.42855755103032
63,1.0,6.0,0.0,15.0,211.0,-0.0,20013.0,14.066657288895142
64,1.0,6.0,6.0,12.0,214.0,-0.0,18615.0,17.833318472234605
65,1.0,6.0,11.0,8.0,62.0,-0.0,6471.0,7.74999031251211
66,1.0,6.0,13.0,6.0,136.0,-0.0,12488.0,22.666628888951852
67,1.0,7.0,0.0,1.0,215.0,-0.0,14325.0,214.99785002149977
68,1.0,7.0,6.0,12.0,206.0,-0.0,20736.0,17.166652361123035
69,1.0,7.0,11.0,1.0,21.0,-0.0,2029.0,20.999790002099978
70,1.0,7.0,13.0,4.0,166.0,-0.0,19054.0,41.499896250259376
71,1.0,8.0,0.0,10.0,203.0,-0.0,17684.0,20.2999797000203
72,1.0,8.0,6.0,10.0,219.0,-0.0,21392.0,21.8999781000219
73,1.0,8.0,11.0,4.0,18.0,-0.0,1397.0,4.499988750028125
74,1.0,8.0,13.0,3.0,138.0,-0.0,15835.0,45.99984666717778
75,1.0,9.0,6.0,15.0,160.0,-0.0,19135.0,10.666659555560297
76,1.0,9.0,11.0,5.0,135.0,-0.0,9802.0,26.999946000108
77,1.0,9.0,13.0,10.0,244.0,-0.0,29730.0,24.3999756000244
78,2.0,0.0,0.0,9.0,243.0,-0.0,23452.0,26.999970000033333
79,2.0,0.0,6.0,13.0,247.0,-0.0,25388.0,18.999985384626626
80,2.0,0.0,13.0,3.0,66.0,-0.0,7437.0,21.99992666691111
81,2.0,1.0,0.0,5.0,143.0,-0.0,11228.0,28.599942800114402
82,2.0,1.0,6.0,11.0,149.0,-0.0,14727.0,13.545442231416153
83,2.0,1.0,11.0,10.0,118.0,-0.0,11127.0,11.7999882000118
84,2.0,1.0,13.0,11.0,212.0,-0.0,22239.0,19.272709752082044
85,2.0,2.0,0.0,10.0,202.0,-0.0,17556.0,20.199979800020202
86,2.0,2.0,6.0,11.0,234.0,-0.0,22173.0,21.27270793390188
87,2.0,2.0,11.0,7.0,52.0,-0.0,5144.0,7.428560816341691
88,2.0,2.0,13.0,2.0,72.0,-0.0,7126.0,35.999820000899994
89,2.0,3.0,0.0,6.0,209.0,-0.0,13805.0,34.83327527787454
90,2.0,3.0,6.0,16.0,202.0,-0.0,21843.0,12.624992109379932
91,2.0,3.0,13.0,5.0,150.0,-0.0,18717.0,29.999940000120002
92,2.0,4.0,0.0,9.0,240.0,-0.0,22543.0,26.66663703706996
93,2.0,4.0,6.0,10.0,275.0,-0.0,25728.0,27.4999725000275
94,2.0,4.0,11.0,1.0,17.0,-0.0,1657.0,16.999830001699983
95,2.0,4.0,13.0,4.0,46.0,-0.0,6099.0,11.499971250071876
96,2.0,5.0,0.0,13.0,181.0,-0.0,16779.0,13.92306621302599
97,2.0,5.0,6.0,3.0,169.0,-0.0,13383.0,56.33314555618148
98,2.0,5.0,11.0,4.0,37.0,-0.0,3715.0,9.249976875057813
99,2.0,5.0,13.0,10.0,200.0,-0.0,25757.0,19.99998000002
100,2.0,6.0,0.0,11.0,225.0,-0.0,20514.0,20.45452685952104
101,2.0,6.0,6.0,11.0,224.0,-0.0,21951.0,20.3636178512565
102,2.0,6.0,13.0,7.0,164.0,-0.0,21597.0,23.428537959231488
103,2.0,7.0,0.0,17.0,195.0,-0.0,19596.0,11.470581487893243
104,2.0,7.0,6.0,9.0,219.0,-0.0,21159.0,24.333306296326338
105,2.0,7.0,11.0,2.0,27.0,-0.0,2205.0,13.499932500337497
106,2.0,7.0,13.0,7.0,87.0,-0.0,11071.0,12.428553673494752
107,2.0,8.0,0.0,6.0,226.0,-0.0,16563.0,37.66660388899352
108,2.0,8.0,6.0,8.0,213.0,-0.0,21030.0,26.6249667187916
109,2.0,8.0,11.0,1.0,3.0,-0.0,243.0,2.9999700002999967
110,2.0,8.0,13.0,7.0,196.0,-0.0,21936.0,27.999960000057143
111,2.0,9.0,6.0,8.0,107.0,-0.0,14809.0,13.374983281270898
112,2.0,9.0,11.0,2.0,17.0,-0.0,1904.0,8.4999575002125
113,2.0,9.0,13.0,16.0,215.0,-0.0,36167.0,13.43749160156775
114,3.0,0.0,0.0,8.0,242.0,-0.0,18675.0,30.24996218754727
115,3.0,0.0,6.0,14.0,219.0,-0.0,22249.0,15.642845969395736
116,3.0,0.0,13.0,5.0,121.0,-0.0,12309.0,24.199951600096803
117,3.0,1.0,0.0,8.0,192.0,-0.0,18123.0,23.9999700000375
118,3.0,1.0,6.0,8.0,171.0,-0.0,18025.0,21.3749732812834
119,3.0,1.0,11.0,4.0,50.0,-0.0,5171.0,12.499968750078127
120,3.0,1.0,13.0,9.0,152.0,-0.0,19740.0,16.88887012347764
121,3.0,2.0,0.0,13.0,232.0,-0.0,22041.0,17.846140118353755
122,3.0,2.0,6.0,15.0,228.0,-0.0,22596.0,15.199989866673423
123,3.0,2.0,11.0,1.0,4.0,-0.0,336.0,3.9999600003999958
124,3.0,2.0,13.0,5.0,25.0,-0.0,4530.0,4.99999000002
125,3.0,3.0,0.0,7.0,146.0,-0.0,12733.0,20.857113061267057
126,3.0,3.0,6.0,6.0,194.0,-0.0,20709.0,32.33327944453426
127,3.0,3.0,13.0,10.0,178.0,-0.0,24775.0,17.7999822000178
128,3.0,4.0,0.0,9.0,244.0,-0.0,23144.0,27.111080987687792
129,3.0,4.0,6.0,13.0,256.0,-0.0,23788.0,19.69229254439035
130,3.0,4.0,13.0,1.0,45.0,-0.0,5112.0,44.99955000449995
131,3.0,5.0,0.0,7.0,157.0,-0.0,15217.0,22.428539387800875
132,3.0,5.0,6.0,8.0,205.0,-0.0,20037.0,25.624967968790042
133,3.0,5.0,11.0,2.0,35.0,-0.0,3214.0,17.499912500437496
134,3.0,5.0,13.0,5.0,176.0,-0.0,20839.0,35.199929600140806
135,3.0,6.0,0.0,17.0,231.0,-0.0,22870.0,13.588227301042764
136,3.0,6.0,6.0,22.0,216.0,-0.0,23318.0,9.81817735537393
137,3.0,6.0,13.0,7.0,132.0,-0.0,14452.0,18.85711591840583
138,3.0,7.0,0.0,4.0,167.0,-0.0,11449.0,41.74989562526094
139,3.0,7.0,6.0,15.0,194.0,-0.0,20625.0,12.93332471111686
140,3.0,7.0,11.0,4.0,10.0,-0.0,1327.0,2.499993750015625
141,3.0,7.0,13.0,7.0,168.0,-0.0,25623.0,23.999965714334696
142,3.0,8.0,0.0,5.0,162.0,-0.0,12366.0,32.399935200129605
143,3.0,8.0,6.0,8.0,177.0,-0.0,18738.0,22.12497234378457
144,3.0,8.0,13.0,9.0,219.0,-0.0,28619.0,24.333306296326338
145,3.0,9.0,6.0,8.0,143.0,-0.0,17072.0,17.87497765627793
146,3.0,9.0,11.0,1.0,48.0,-0.0,4353.0,47.99952000479995
147,3.0,9.0,13.0,11.0,226.0,-0.0,32944.0,20.545435867785574
148,4.0,0.0,0.0,11.0,236.0,-0.0,23306.0,21.454525950430956
149,4.0,0.0,6.0,7.0,232.0,-0.0,22427.0,33.14280979598601
150,4.0,0.0,13.0,3.0,125.0,-0.0,14147.0,41.66652777824074
151,4.0,1.0,0.0,14.0,205.0,-0.0,20367.0,14.64284668368094
152,4.0,1.0,6.0,5.0,232.0,-0.0,22411.0,46.3999072001856
153,4.0,1.0,11.0,2.0,35.0,-0.0,2727.0,17.499912500437496
154,4.0,1.0,13.0,5.0,82.0,-0.0,12527.0,16.3999672000656
155,4.0,2.0,0.0,12.0,302.0,-0.0,25126.0,25.166645694461923
156,4.0,2.0,6.0,14.0,304.0,-0.0,26709.0,21.714270204092713
157,4.0,2.0,13.0,1.0,0.0,,2.0,0.0
158,4.0,3.0,0.0,3.0,181.0,-0.0,14009.0,60.33313222289259
159,4.0,3.0,6.0,7.0,187.0,-0.0,17394.0,26.71424755107493
160,4.0,3.0,13.0,10.0,180.0,-0.0,23428.0,17.999982000018
161,4.0,4.0,0.0,5.0,247.0,-0.0,19316.0,49.399901200197604
162,4.0,4.0,6.0,15.0,224.0,-0.0,22633.0,14.933323377784415
163,4.0,4.0,13.0,3.0,103.0,-0.0,12059.0,34.33321888927037
164,4.0,5.0,0.0,9.0,180.0,-0.0,15311.0,19.99997777780247
165,4.0,5.0,6.0,10.0,211.0,-0.0,21477.0,21.0999789000211
166,4.0,5.0,11.0,1.0,7.0,-0.0,611.0,6.999930000699993
167,4.0,5.0,13.0,11.0,180.0,-0.0,22960.0,16.36362148761683
168,4.0,6.0,0.0,11.0,208.0,-0.0,19209.0,18.909073719023894
169,4.0,6.0,6.0,13.0,209.0,-0.0,20110.0,16.076910710068685
170,4.0,6.0,13.0,7.0,183.0,-0.0,23544.0,26.14281979597172
171,4.0,7.0,0.0,10.0,207.0,-0.0,18676.0,20.6999793000207
172,4.0,7.0,6.0,8.0,195.0,-0.0,20416.0,24.374969531288087
173,4.0,7.0,13.0,9.0,112.0,-0.0,16342.0,12.444430617299314
174,4.0,8.0,0.0,7.0,245.0,-0.0,20873.0,34.99995000007143
175,4.0,8.0,6.0,8.0,228.0,-0.0,23338.0,28.49996437504453
176,4.0,8.0,13.0,6.0,125.0,-0.0,14899.0,20.83329861116898
177,4.0,9.0,6.0,11.0,125.0,-0.0,14435.0,11.363626033067243
178,4.0,9.0,11.0,4.0,85.0,-0.0,4947.0,21.249946875132814
179,4.0,9.0,13.0,16.0,244.0,-0.0,39695.0,15.249990468755957
180,5.0,0.0,0.0,14.0,219.0,-0.0,19914.0,15.642845969395736
181,5.0,0.0,6.0,12.0,248.0,-0.0,22532.0,20.6666494444588
182,5.0,0.0,13.0,8.0,159.0,-0.0,18479.0,19.874975156281057
183,5.0,1.0,0.0,6.0,199.0,-0.0,16406.0,33.16661138898102
184,5.0,1.0,6.0,10.0,197.0,-0.0,20656.0,19.6999803000197
185,5.0,1.0,11.0,1.0,9.0,-0.0,741.0,8.999910000899991
186,5.0,1.0,13.0,8.0,188.0,-0.0,23482.0,23.49997062503672
187,5.0,2.0,0.0,12.0,277.0,-0.0,23198.0,23.083314097238254
188,5.0,2.0,6.0,14.0,283.0,-0.0,26584.0,20.214271275520517
189,5.0,3.0,0.0,8.0,173.0,-0.0,15513.0,21.62497296878379
190,5.0,3.0,6.0,13.0,170.0,-0.0,19459.0,13.076913017759217
191,5.0,3.0,13.0,14.0,135.0,-0.0,25223.0,9.64285025510696
192,5.0,4.0,0.0,21.0,235.0,-0.0,22086.0,11.190470861680542
193,5.0,4.0,6.0,8.0,244.0,-0.0,24196.0,30.499961875047656
194,5.0,4.0,13.0,3.0,66.0,-0.0,7663.0,21.99992666691111
195,5.0,5.0,0.0,9.0,174.0,-0.0,16300.0,19.33331185187572
196,5.0,5.0,6.0,9.0,177.0,-0.0,18214.0,19.666644814839096
197,5.0,5.0,13.0,13.0,197.0,-0.0,25116.0,15.153834497050388
198,5.0,6.0,0.0,8.0,155.0,-0.0,10181.0,19.374975781280273
199,5.0,6.0,6.0,10.0,170.0,-0.0,19354.0,16.999983000017
200,5.0,6.0,13.0,11.0,196.0,-0.0,28976.0,17.818165619849438
201,5.0,7.0,0.0,12.0,228.0,-0.0,18638.0,18.999984166679862
202,5.0,7.0,6.0,15.0,261.0,-0.0,23836.0,17.399988400007732
203,5.0,7.0,13.0,8.0,129.0,-0.0,15431.0,16.124979843775197
204,5.0,8.0,0.0,16.0,233.0,-0.0,22335.0,14.562490898443189
205,5.0,8.0,6.0,14.0,229.0,-0.0,22397.0,16.357131173477732
206,5.0,8.0,13.0,8.0,149.0,-0.0,19438.0,18.624976718779102
207,5.0,9.0,6.0,8.0,134.0,-0.0,15132.0,16.749979062526172
208,5.0,9.0,11.0,7.0,116.0,-0.0,10028.0,16.571404897993006
209,5.0,9.0,13.0,14.0,251.0,-0.0,34598.0,17.928558622458127
210,6.0,0.0,0.0,17.0,193.0,-0.0,19127.0,11.352934498273825
211,6.0,0.0,6.0,11.0,208.0,-0.0,21630.0,18.909073719023894
212,6.0,0.0,13.0,11.0,87.0,-0.0,15338.0,7.909083719014801
213,6.0,1.0,0.0,6.0,241.0,-0.0,19959.0,40.1665997223338
214,6.0,1.0,6.0,10.0,252.0,-0.0,24467.0,25.199974800025203
215,6.0,1.0,13.0,4.0,99.0,-0.0,11173.0,24.74993812515469
216,6.0,2.0,0.0,15.0,294.0,-0.0,26967.0,19.599986933342045
217,6.0,2.0,6.0,13.0,260.0,-0.0,26119.0,19.99998461539645
218,6.0,3.0,0.0,8.0,214.0,-0.0,15928.0,26.749966562541797
219,6.0,3.0,6.0,11.0,215.0,-0.0,22148.0,19.545436776875658
220,6.0,3.0,13.0,7.0,182.0,-0.0,22756.0,25.99996285719592
221,6.0,4.0,0.0,8.0,253.0,-0.0,21816.0,31.624960468799415
222,6.0,4.0,6.0,3.0,253.0,-0.0,22147.0,84.33305222315926
223,6.0,4.0,13.0,4.0,150.0,-0.0,15245.0,37.499906250234375
224,6.0,5.0,0.0,9.0,214.0,-0.0,18672.0,23.777751358054047
225,6.0,5.0,6.0,8.0,216.0,-0.0,21605.0,26.99996625004219
226,6.0,5.0,13.0,7.0,183.0,-0.0,21441.0,26.14281979597172
227,6.0,6.0,0.0,10.0,181.0,-0.0,16706.0,18.0999819000181
228,6.0,6.0,6.0,9.0,179.0,-0.0,19065.0,19.88886679014801
229,6.0,6.0,13.0,11.0,176.0,-0.0,24106.0,15.999985454558677
230,6.0,7.0,0.0,11.0,182.0,-0.0,14576.0,16.545439504145907
231,6.0,7.0,6.0,19.0,202.0,-0.0,23354.0,10.6315733518035
232,6.0,7.0,13.0,4.0,168.0,-0.0,21648.0,41.999895000262505
233,6.0,8.0,0.0,9.0,244.0,-0.0,21457.0,27.111080987687792
234,6.0,8.0,6.0,15.0,254.0,-0.0,23976.0,16.93332204445197
235,6.0,8.0,13.0,5.0,56.0,-0.0,5838.0,11.1999776000448
236,6.0,9.0,6.0,8.0,127.0,-0.0,15916.0,15.874980156274805
237,6.0,9.0,11.0,3.0,113.0,-0.0,5935.0,37.666541111529625
238,6.0,9.0,13.0,11.0,271.0,-0.0,34539.0,24.636341239689784
239,7.0,0.0,0.0,8.0,289.0,-0.0,22922.0,36.12495484380645
240,7.0,0.0,6.0,13.0,273.0,-0.0,25412.0,20.999983846166273
241,7.0,0.0,13.0,2.0,32.0,-0.0,2835.0,15.999920000399998
242,7.0,1.0,0.0,17.0,238.0,-0.0,23713.0,13.999991764710726
243,7.0,1.0,6.0,12.0,252.0,-0.0,24024.0,20.999982500014585
244,7.0,1.0,13.0,4.0,54.0,-0.0,8449.0,13.499966250084377
245,7.0,2.0,0.0,15.0,271.0,-0.0,25295.0,18.066654622230253
246,7.0,2.0,6.0,15.0,261.0,-0.0,25608.0,17.399988400007732
247,7.0,3.0,0.0,8.0,176.0,-0.0,16973.0,21.999972500034374
248,7.0,3.0,6.0,12.0,219.0,-0.0,22088.0,18.249984791679342
249,7.0,3.0,13.0,9.0,178.0,-0.0,21659.0,19.777755802493555
250,7.0,4.0,0.0,12.0,185.0,-0.0,16603.0,15.416653819455151
251,7.0,4.0,6.0,20.0,179.0,-0.0,21497.0,8.949995525002238
252,7.0,4.0,13.0,7.0,156.0,-0.0,21577.0,22.285682449025074
253,7.0,5.0,0.0,23.0,205.0,-0.0,23071.0,8.91303960302626
254,7.0,5.0,6.0,10.0,228.0,-0.0,20936.0,22.799977200022802
255,7.0,5.0,13.0,7.0,104.0,-0.0,13669.0,14.857121632683382
256,7.0,6.0,0.0,9.0,200.0,-0.0,16133.0,22.222197530891634
257,7.0,6.0,6.0,8.0,182.0,-0.0,18537.0,22.74997156253555
258,7.0,6.0,13.0,13.0,123.0,-0.0,20851.0,9.461531183437552
259,7.0,7.0,0.0,9.0,212.0,-0.0,17849.0,23.55552938274513
260,7.0,7.0,6.0,14.0,201.0,-0.0,22325.0,14.357132602048141
261,7.0,7.0,13.0,8.0,153.0,-0.0,19192.0,19.124976093779885
262,7.0,8.0,0.0,12.0,239.0,-0.0,21558.0,19.916650069458274
263,7.0,8.0,6.0,8.0,222.0,-0.0,20989.0,27.74996531254336
264,7.0,8.0,13.0,6.0,162.0,-0.0,18784.0,26.999955000075
265,7.0,9.0,6.0,4.0,113.0,-0.0,11682.0,28.249929375176563
266,7.0,9.0,11.0,5.0,95.0,-0.0,8082.0,18.999962000076
267,7.0,9.0,13.0,14.0,335.0,-0.0,40260.0,23.928554336746902
268,8.0,0.0,0.0,23.0,276.0,-0.0,27067.0,11.999994782610964
269,8.0,0.0,6.0,16.0,266.0,-0.0,28222.0,16.624989609381494
270,8.0,1.0,0.0,8.0,246.0,-0.0,21602.0,30.749961562548048
271,8.0,1.0,6.0,17.0,237.0,-0.0,23605.0,13.941168269901018
272,8.0,1.0,13.0,3.0,86.0,-0.0,11036.0,28.66657111142963
273,8.0,2.0,0.0,12.0,294.0,-0.0,26227.0,24.49997958335035
274,8.0,2.0,6.0,11.0,315.0,-0.0,28164.0,28.63633760332945
275,8.0,3.0,0.0,6.0,215.0,-0.0,18111.0,35.83327361121065
276,8.0,3.0,6.0,13.0,208.0,-0.0,22691.0,15.999987692317161
277,8.0,3.0,13.0,9.0,178.0,-0.0,22747.0,19.777755802493555
278,8.0,4.0,0.0,12.0,249.0,-0.0,25094.0,20.749982708347744
279,8.0,4.0,6.0,8.0,251.0,-0.0,23560.0,31.374960781299023
280,8.0,4.0,13.0,6.0,74.0,-0.0,10925.0,12.333312777812038
281,8.0,5.0,0.0,9.0,235.0,-0.0,21859.0,26.11108209879767
282,8.0,5.0,6.0,8.0,256.0,-0.0,24440.0,31.999960000050002
283,8.0,5.0,13.0,6.0,68.0,-0.0,9592.0,11.333314444475926
284,8.0,6.0,0.0,10.0,253.0,-0.0,23045.0,25.299974700025302
285,8.0,6.0,6.0,2.0,246.0,-0.0,20152.0,122.99938500307498
286,8.0,6.0,13.0,4.0,184.0,-0.0,18610.0,45.999885000287506
287,8.0,7.0,0.0,8.0,237.0,-0.0,19779.0,29.62496296879629
288,8.0,7.0,6.0,9.0,249.0,-0.0,24753.0,27.666635925960083
289,8.0,7.0,13.0,7.0,116.0,-0.0,12286.0,16.571404897993006
290,8.0,8.0,0.0,16.0,211.0,-0.0,20833.0,13.187491757817652
291,8.0,8.0,6.0,14.0,271.0,-0.0,25662.0,19.357129030622122
292,8.0,8.0,13.0,8.0,120.0,-0.0,14843.0,14.999981250023438
293,8.0,9.0,6.0,10.0,144.0,-0.0,15360.0,14.3999856000144
294,8.0,9.0,11.0,5.0,99.0,-0.0,7775.0,19.7999604000792
295,8.0,9.0,13.0,19.0,259.0,-0.0,36062.0,13.631571772856962
296,9.0,0.0,0.0,14.0,292.0,-0.0,29367.0,20.857127959194315
297,9.0,0.0,6.0,23.0,291.0,-0.0,28239.0,12.652168412100691
298,9.0,1.0,0.0,6.0,254.0,-0.0,21453.0,42.33326277789537
299,9.0,1.0,6.0,9.0,222.0,-0.0,22211.0,24.666639259289713
300,9.0,1.0,13.0,3.0,117.0,-0.0,13207.0,38.99987000043333
301,9.0,2.0,0.0,14.0,284.0,-0.0,25570.0,20.285699795928718
302,9.0,2.0,6.0,11.0,267.0,-0.0,24461.0,24.27270520663163
303,9.0,3.0,0.0,6.0,219.0,-0.0,18102.0,36.49993916676806
304,9.0,3.0,6.0,12.0,207.0,-0.0,22085.0,17.24998562501198
305,9.0,3.0,13.0,9.0,103.0,-0.0,17174.0,11.44443172840919
306,9.0,4.0,0.0,18.0,233.0,-0.0,24363.0,12.944437253090415
307,9.0,4.0,6.0,7.0,246.0,-0.0,24492.0,35.14280693884723
308,9.0,4.0,13.0,6.0,81.0,-0.0,12357.0,13.4999775000375
309,9.0,5.0,0.0,9.0,275.0,-0.0,25189.0,30.555521604975997
310,9.0,5.0,6.0,15.0,237.0,-0.0,23018.0,15.79998946667369
311,9.0,5.0,13.0,3.0,16.0,-0.0,2104.0,5.333315555614814
312,9.0,6.0,0.0,12.0,202.0,-0.0,18303.0,16.833319305567247
313,9.0,6.0,6.0,23.0,216.0,-0.0,22891.0,9.39130026465206
314,9.0,6.0,13.0,7.0,153.0,-0.0,19315.0,21.85711163269767
315,9.0,7.0,0.0,18.0,241.0,-0.0,23449.0,13.388881450621417
316,9.0,7.0,6.0,11.0,251.0,-0.0,25444.0,22.818161074399026
317,9.0,7.0,13.0,5.0,51.0,-0.0,6193.0,10.1999796000408
318,9.0,8.0,0.0,8.0,238.0,-0.0,20928.0,29.749962812546485
319,9.0,8.0,6.0,9.0,234.0,-0.0,22436.0,25.99997111114321
320,9.0,8.0,13.0,5.0,74.0,-0.0,10674.0,14.799970400059202
321,9.0,9.0,6.0,12.0,114.0,-0.0,12598.0,9.499992083339931
322,9.0,9.0,11.0,3.0,107.0,-0.0,3862.0,35.66654777817407
323,9.0,9.0,13.0,16.0,231.0,-0.0,38522.0,14.43749097656814
324,10.0,0.0,0.0,11.0,282.0,-0.0,24582.0,25.6363403305997
325,10.0,0.0,6.0,16.0,303.0,-0.0,27529.0,18.937488164069897
326,10.0,1.0,0.0,15.0,233.0,-0.0,22217.0,15.533322977784682
327,10.0,1.0,6.0,15.0,228.0,-0.0,24294.0,15.199989866673423
328,10.0,1.0,13.0,2.0,70.0,-0.0,7321.0,34.99982500087499
329,10.0,2.0,0.0,10.0,269.0,-0.0,24384.0,26.8999731000269
330,10.0,2.0,6.0,20.0,289.0,-0.0,27239.0,14.449992775003613
331,10.0,3.0,0.0,14.0,237.0,-0.0,21778.0,16.92855933674333
332,10.0,3.0,6.0,11.0,230.0,-0.0,23334.0,20.909071900843728
333,10.0,3.0,13.0,3.0,89.0,-0.0,10509.0,29.666567778107407
334,10.0,4.0,0.0,23.0,240.0,-0.0,25075.0,10.434778071835622
335,10.0,4.0,6.0,11.0,253.0,-0.0,24928.0,22.9999790909281
336,10.0,4.0,13.0,6.0,66.0,-0.0,9071.0,10.999981666697224
337,10.0,5.0,0.0,9.0,318.0,-0.0,27496.0,35.333294074117696
338,10.0,5.0,6.0,14.0,281.0,-0.0,25832.0,20.07141423470412
339,10.0,6.0,0.0,6.0,225.0,-0.0,20895.0,37.49993750010417
340,10.0,6.0,6.0,11.0,214.0,-0.0,22993.0,19.45452776861112
341,10.0,6.0,13.0,3.0,121.0,-0.0,13164.0,40.333198889337034
342,10.0,7.0,0.0,13.0,222.0,-0.0,21362.0,17.076909940838508
343,10.0,7.0,6.0,10.0,239.0,-0.0,21841.0,23.899976100023903
344,10.0,7.0,13.0,5.0,162.0,-0.0,17384.0,32.399935200129605
345,10.0,8.0,0.0,9.0,267.0,-0.0,24076.0,29.66663370374033
346,10.0,8.0,6.0,10.0,273.0,-0.0,24061.0,27.2999727000273
347,10.0,8.0,13.0,2.0,26.0,-0.0,2979.0,12.999935000324998
