,round,tube,tox,amount
0,0.0,0.0,0.0,461.3874041460188
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.1081181977302
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.7234096701105
6,0.0,0.0,6.0,578.9526505343425
7,0.0,0.0,7.0,489.23962331499644
8,0.0,0.0,8.0,655.3003612789324
9,0.0,0.0,9.0,573.9967451998541
10,0.0,1.0,0.0,480.93920000515516
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,471.03986044737155
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.5023337273115
16,0.0,1.0,6.0,588.1971534338528
17,0.0,1.0,7.0,505.3355966838237
18,0.0,1.0,8.0,655.9551113438097
19,0.0,1.0,9.0,583.5754304883728
20,0.0,2.0,0.0,484.4924192781842
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.69997286290675
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.8188386231955
26,0.0,2.0,6.0,590.9610261375368
27,0.0,2.0,7.0,510.14788588064914
28,0.0,2.0,8.0,660.9106226426593
29,0.0,2.0,9.0,586.3768752352886
