,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,363.86087786983944
5,0,0,5,700
6,0.0,0.0,6.0,71.30654357812217
7,0.0,0.0,7.0,187.99662577367351
8,0,0,8,700
9,0.0,0.0,9.0,445.80707875821236
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,361.20674750554326
15,0,1,5,700
16,0.0,1.0,6.0,66.34242520371525
17,0.0,1.0,7.0,182.06591727880888
18,0,1,8,700
19,0.0,1.0,9.0,443.7999897101371
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,371.6719209645084
25,0,2,5,700
26,0.0,2.0,6.0,85.91582693177459
27,0.0,2.0,7.0,205.47563267072712
28,0,2,8,700
29,0.0,2.0,9.0,451.71389451234757
