,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,69.23173412988976
3,0.0,0.0,3.0,570.5537993647783
4,0,0,4,700
5,0.0,0.0,5.0,493.7771958086999
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,412.7018745921721
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,556.4497232412704
14,0,1,4,700
15,0.0,1.0,5.0,474.0357229505469
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,426.8067538382586
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,32.12184441227514
23,0.0,2.0,3.0,552.0827887566212
24,0,2,4,700
25,0.0,2.0,5.0,468.7865197372539
26,0,2,6,0
27,0.0,2.0,7.0,135.4480647590091
28,0.0,2.0,8.0,443.7306777998136
29,0,2,9,700
