,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,187.66058710966973
2,0.0,0.0,2.0,537.0228003306231
3,0,0,3,0
4,0.0,0.0,4.0,413.56693709939714
5,0.0,0.0,5.0,208.04300080696837
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,97.11078973128295
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,106.10008835193047
12,0.0,1.0,2.0,511.0780821287089
13,0,1,3,0
14,0.0,1.0,4.0,367.9689938549231
15,0.0,1.0,5.0,129.7272257328122
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,1.1354588314483873
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,90.14504825709469
22,0.0,2.0,2.0,506.002720581567
23,0,2,3,0
24,0.0,2.0,4.0,359.04902617708257
25,0.0,2.0,5.0,114.40692546003206
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
