,round,tube,tox,amount
0,0.0,0.0,0.0,357.3194972392918
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.8215780436985
6,0.0,0.0,6.0,311.9117003605083
7,0.0,0.0,7.0,379.9989038927642
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.45101816044087
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.7761911721981
16,0.0,1.0,6.0,316.5906795154251
17,0.0,1.0,7.0,383.85699098177724
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.46278373892085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.5478535767162
26,0.0,2.0,6.0,315.4714964478063
27,0.0,2.0,7.0,382.93416025300877
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
