,round,tube,tox,amount
0,0.0,0.0,0.0,298.67167243573266
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.314861279933
6,0.0,0.0,6.0,319.2309388311848
7,0.0,0.0,7.0,373.3059504053218
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,347.24369504451937
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.411435800876
16,0.0,1.0,6.0,295.197092114381
17,0.0,1.0,7.0,352.2840954827653
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,303.15407967578903
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.5335258914575
26,0.0,2.0,6.0,320.3027103464634
27,0.0,2.0,7.0,375.2039894838807
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
