,round,tube,tox,amount
0,0.0,0.0,0.0,96.99722069527537
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,130.32406148487263
3,0.0,0.0,3.0,104.82460788580657
4,0.0,0.0,4.0,109.57029725447292
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,427.6902275244419
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,91.67748716231624
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,82.15586237850876
13,0.0,1.0,3.0,99.57392812099295
14,0.0,1.0,4.0,104.36148429979326
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,452.23429815292934
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,101.94055425353893
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,124.62706423573809
23,0.0,2.0,3.0,109.70377360421882
24,0.0,2.0,4.0,114.41055846644068
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,445.96078781057685
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
