,round,tube,tox,amount
0,0.0,0.0,0.0,692.4784158122097
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,591.8662570729664
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,580.1055253259287
7,0.0,0.0,7.0,511.1825794600536
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.959834779128
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,641.916732370622
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,635.5995393179277
17,0.0,1.0,7.0,598.5780712528265
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.3716684245785
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,575.9551491851314
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,562.4639097667422
27,0.0,2.0,7.0,483.39944472346167
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
