,round,tube,tox,amount
0,0.0,0.0,0.0,458.03703264269615
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,445.7881607970354
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2581065840529
6,0.0,0.0,6.0,577.6263456399217
7,0.0,0.0,7.0,486.29515610758205
8,0.0,0.0,8.0,654.4435263191122
9,0.0,0.0,9.0,587.0634133596315
10,0.0,1.0,0.0,437.7353642793366
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,428.60358394695885
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1413279895093
16,0.0,1.0,6.0,570.2121971741384
17,0.0,1.0,7.0,474.0408622234921
18,0.0,1.0,8.0,650.9071490135198
19,0.0,1.0,9.0,583.1798943758896
20,0.0,2.0,0.0,463.6753221295973
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.5841469154757
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3586303448467
26,0.0,2.0,6.0,581.0316970536934
27,0.0,2.0,7.0,498.2457163459667
28,0.0,2.0,8.0,654.3449036048114
29,0.0,2.0,9.0,594.5201032115215
