,round,tube,tox,amount
0,0.0,0.0,0.0,241.01335982480038
1,0.0,0.0,1.0,288.89978225504746
2,0.0,0.0,2.0,125.41754491426434
3,0.0,0.0,3.0,689.4533476894092
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,326.6422101078369
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,47.59072825184479
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,236.16239985214872
11,0.0,1.0,1.0,284.55492659591965
12,0.0,1.0,2.0,119.34487035984783
13,0.0,1.0,3.0,689.3418817256402
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,322.69624842678786
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,40.69551391220853
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.29126986536983
21,0.0,2.0,1.0,279.296336029858
22,0.0,2.0,2.0,111.99509590749594
23,0.0,2.0,3.0,689.2069741679446
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,317.9204403222283
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,32.35021733113489
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
