,round,tube,tox,amount
0,0.0,0.0,0.0,100.3114304311735
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,46.37483492246087
3,0.0,0.0,3.0,108.0957969197708
4,0.0,0.0,4.0,112.81540314180991
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,523.3770856586949
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,99.4017669649862
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,66.11148817789058
13,0.0,1.0,3.0,107.19794150556562
14,0.0,1.0,4.0,111.9247068658185
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.471180499763
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,99.34956212432579
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,46.925988877061606
23,0.0,2.0,3.0,107.14641431932904
24,0.0,2.0,4.0,111.87359053665543
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,521.5569037777502
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
