,round,tube,tox,amount
0,0.0,0.0,0.0,320.2069105057439
1,0.0,0.0,1.0,12.586502965013342
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.8408535436797
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,101.5283202098693
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.6858835808885
10,0.0,1.0,0.0,329.22984839378347
11,0.0,1.0,1.0,19.216758097039406
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.8613427352479
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,102.15573992803924
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.07683630252046
20,0.0,2.0,0.0,323.3015384220911
21,0.0,2.0,1.0,19.36951349530981
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.93093221864495
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,108.06049440456346
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,503.73139903951045
