,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,33.804963718523304
2,0.0,0.0,2.0,354.8309068032402
3,0.0,0.0,3.0,247.86778957749266
4,0.0,0.0,4.0,291.0547482608161
5,0.0,0.0,5.0,244.66454303180416
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,31.682748733438448
12,0.0,1.0,2.0,353.73134438971715
13,0.0,1.0,3.0,246.42748801422417
14,0.0,1.0,4.0,289.75202204093245
15,0.0,1.0,5.0,243.21403728289977
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,34.77795052724131
22,0.0,2.0,2.0,355.3350309052927
23,0.0,2.0,3.0,248.52813475057215
24,0.0,2.0,4.0,291.65201830000944
25,0.0,2.0,5.0,245.32956658953714
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
