,round,tube,tox,amount
0,0.0,0.0,0.0,672.8442660970279
1,0.0,0.0,1.0,430.9429963417773
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,501.39913540816696
4,0.0,0.0,4.0,611.5251603381544
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,362.98388761846417
8,0.0,0.0,8.0,439.4731919530273
9,0.0,0.0,9.0,606.0325919551358
10,0.0,1.0,0.0,673.1874172434184
11,0.0,1.0,1.0,434.342912528153
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,503.90873852190646
14,0.0,1.0,4.0,612.6431652046446
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,367.24256336366443
18,0.0,1.0,8.0,442.76531704035347
19,0.0,1.0,9.0,607.2200031998148
20,0.0,2.0,0.0,679.91006015679
21,0.0,2.0,1.0,500.9503614521584
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.0741449774387
24,0.0,2.0,4.0,634.5458969072628
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,450.67389273554534
28,0.0,2.0,8.0,507.26104034204405
29,0.0,2.0,9.0,630.4824689478537
