,round,tube,tox,amount
0,0.0,0.0,0.0,660.9330026873484
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.3135095927489
4,0.0,0.0,4.0,631.0626305429843
5,0.0,0.0,5.0,699.8935670714617
6,0.0,0.0,6.0,666.4677769051956
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2709208448757
9,0.0,0.0,9.0,637.3446132750881
10,0.0,1.0,0.0,663.1226482844008
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.3874764863817
14,0.0,1.0,4.0,634.9264649271795
15,0.0,1.0,5.0,699.8974009478587
16,0.0,1.0,6.0,668.5117369022793
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.2085602089041
19,0.0,1.0,9.0,640.8563521112171
20,0.0,2.0,0.0,661.0513619088111
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.5337240194323
24,0.0,2.0,4.0,631.2714864556432
25,0.0,2.0,5.0,699.8927688016021
26,0.0,2.0,6.0,666.6558750868539
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.321604053742
29,0.0,2.0,9.0,637.5344369959606
