,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9647925298805082,48.0,1246.0,75834.0,21.05553487657286,0.508750271285813,0.975135857580721
1,0.0,1.0,1.0951999094419236,32.0,1086.0,65875.0,32.72434846383858,0.5551652426801565,0.9859224735712209
2,0.0,2.0,1.1236250682820739,43.0,1029.0,72116.0,36.878692252938855,0.5140365040522714,0.9779842621415822
3,0.0,3.0,1.0034545903191465,48.0,995.0,66244.0,18.220816994461124,0.5345053531635123,0.9492483233829888
4,0.0,4.0,0.9052917882614976,49.0,1025.0,66953.0,21.529548739742363,0.5277143319930089,0.9510529725250594
5,0.0,5.0,0.9675422622958632,59.0,1204.0,103095.0,28.81186915396499,0.40753464303899956,0.951043905442833
6,0.0,6.0,1.1918209782667115,69.0,901.0,67971.0,14.08388659381961,0.47163125350707713,0.9864439797470087
7,0.0,7.0,0.9816553936075993,52.0,1071.0,62165.0,28.506277892037996,0.53223218353438,0.9576713176404628
8,0.0,8.0,0.9418115293442351,55.0,1004.0,67464.0,17.51649373982352,0.524953906754978,0.9510580794848749
9,0.0,9.0,0.8597242534897092,49.0,1176.0,66339.0,22.451569019841724,0.5308647016028952,0.9627830142263419
10,0.0,10.0,0.894869472135545,46.0,1095.0,64848.0,22.098273507439924,0.5350320999688696,0.951055574998818
11,0.0,11.0,0.9310621961682477,43.0,1133.0,67985.0,26.044136023717922,0.5302709300768376,0.9679594602999552
12,0.0,12.0,1.2125084258164927,59.0,744.0,55578.0,12.756350067322439,0.5891295274089934,0.8392897189278312
13,0.0,13.0,0.9400234355680142,46.0,874.0,61032.0,19.158711899261814,0.5200604475590487,0.9475000335634887
14,0.0,14.0,0.9288922692813021,53.0,1000.0,67525.0,22.47219458800923,0.5281472156227776,0.9510499282187957
15,0.0,15.0,1.0019710014414698,58.0,1354.0,116049.0,19.079800766106104,0.41808905437928623,0.951049011591642
16,0.0,16.0,1.1963638396251512,42.0,1129.0,71234.0,45.253122205786326,0.5291154839443942,0.9785586274718364
17,0.0,17.0,0.9809129311194685,53.0,1279.0,78587.0,21.358449544324607,0.5173299974395382,0.9833639683062347
18,0.0,18.0,0.9750300086822832,39.0,1032.0,60247.0,31.97526326848102,0.5228245402006926,0.9395141007999139
19,0.0,19.0,0.9172726734561708,46.0,1112.0,69187.0,23.642837059119,0.5290743812801082,0.9510443026396632
20,0.0,20.0,0.9282725730586451,53.0,1017.0,64796.0,23.93052723784292,0.5352170069709057,0.9510552151278852
