,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,3.0,14.0,-0.0,1043.0,4.666651111162962
1,0.0,0.0,5.0,27.0,774.0,0.39472534413461857,43468.0,28.66665604938665
2,0.0,0.0,6.0,9.0,263.0,0.1318700586218873,19507.0,29.222189753122496
3,0.0,0.0,7.0,9.0,195.0,0.032156056726384434,11816.0,21.666642592619343
4,0.0,1.0,3.0,5.0,102.0,0.09650896073594732,5566.0,20.3999592000816
5,0.0,1.0,5.0,18.0,691.0,0.2649512654492245,44305.0,38.38886756174024
6,0.0,1.0,6.0,2.0,121.0,0.28518142761649684,6331.0,60.49969750151249
7,0.0,1.0,7.0,4.0,156.0,0.33947354810331365,8508.0,38.999902500243756
8,0.0,1.0,9.0,3.0,16.0,-0.0,1165.0,5.333315555614814
9,0.0,2.0,3.0,2.0,40.0,-0.0,2445.0,19.9999000005
10,0.0,2.0,5.0,33.0,545.0,0.22811874428382634,40621.0,16.51514651056166
11,0.0,2.0,6.0,4.0,237.0,0.1400277842785326,17647.0,59.24985187537032
12,0.0,2.0,7.0,4.0,207.0,0.13005113093605708,11403.0,51.74987062532344
13,0.0,3.0,5.0,24.0,529.0,0.3703513142774353,34670.0,22.041657482642716
14,0.0,3.0,6.0,10.0,298.0,0.13842822411821024,23850.0,29.7999702000298
15,0.0,3.0,9.0,8.0,167.0,-0.0,7529.0,20.87497390628262
16,0.0,3.0,12.0,6.0,1.0,-0.0,195.0,0.16666638888935187
17,0.0,4.0,5.0,31.0,646.0,0.07364613292444558,41455.0,20.838702955257112
18,0.0,4.0,6.0,12.0,233.0,0.0868001863622652,19029.0,19.416650486124595
19,0.0,4.0,9.0,6.0,146.0,0.14456531416300214,6469.0,24.333292777845372
20,0.0,5.0,5.0,30.0,466.0,0.11059923118835774,30209.0,15.533328155557282
21,0.0,5.0,6.0,11.0,91.0,-0.0,9576.0,8.272719752072954
22,0.0,5.0,8.0,7.0,628.0,0.38016362578876217,61283.0,89.7141575512035
23,0.0,5.0,9.0,11.0,19.0,0.4361623253853443,2027.0,1.727271157026221
24,0.0,6.0,5.0,28.0,439.0,0.2556660124396119,30962.0,15.678565829083633
25,0.0,6.0,6.0,10.0,251.0,0.4886707746202053,20437.0,25.0999749000251
26,0.0,6.0,9.0,19.0,66.0,-0.0,5480.0,3.4736823822724303
27,0.0,6.0,10.0,12.0,145.0,0.12344103773520185,11092.0,12.083323263897281
28,0.0,7.0,5.0,31.0,606.0,0.061078739112780236,36014.0,19.548380790844906
29,0.0,7.0,6.0,17.0,263.0,0.24365936242108308,21214.0,15.47057913495345
30,0.0,7.0,9.0,4.0,202.0,0.5750758199519392,4937.0,50.49987375031563
31,0.0,8.0,5.0,31.0,603.0,0.13256027763522651,38574.0,19.451606628513993
32,0.0,8.0,6.0,13.0,240.0,0.3861076362242376,20644.0,18.461524260365955
33,0.0,8.0,9.0,11.0,161.0,0.1759504352661168,8246.0,14.63635033059061
34,0.0,9.0,5.0,30.0,776.0,0.15806045031769592,38653.0,25.86665804444732
35,0.0,9.0,6.0,12.0,263.0,0.11949293989298444,20709.0,21.916648402792998
36,0.0,9.0,9.0,7.0,137.0,0.04318483487846744,6977.0,19.57140061228484
37,0.0,10.0,5.0,26.0,701.0,0.228733996977908,39640.0,26.961528091719966
38,0.0,10.0,6.0,12.0,238.0,0.5036796512217967,18228.0,19.83331680556933
