,round,tube,nut,amount
0,0.0,0.0,0.0,99.45437481828557
1,0.0,0.0,1.0,0.399959836787777
2,0.0,0.0,2.0,0.5111610745599302
3,0.0,0.0,3.0,0.12380600871190287
4,0.0,1.0,0.0,0.4704331186948259
5,0.0,1.0,1.0,56.307382178069865
6,0.0,1.0,2.0,0.2744467522121711
7,0.0,1.0,3.0,0.10044680887632551
8,0.0,2.0,0.0,0.4326123279581998
9,0.0,2.0,1.0,88.06164532046927
10,0.0,2.0,2.0,0.168333532665769
11,0.0,2.0,3.0,0.12061946993094036
12,0.0,3.0,0.0,203.0036786728904
13,0.0,3.0,1.0,0.5224247436317129
14,0.0,3.0,2.0,0.9779445341156865
15,0.0,3.0,3.0,0.0036265966567166352
16,0.0,4.0,0.0,195.78631137043715
17,0.0,4.0,1.0,0.4852820265308535
18,0.0,4.0,2.0,0.68142589558125
19,0.0,4.0,3.0,0.06646941640287034
20,0.0,5.0,0.0,195.82184182813532
21,0.0,5.0,1.0,0.5246585557990693
22,0.0,5.0,2.0,0.845718354186149
23,0.0,5.0,3.0,0.05353079815691919
24,0.0,6.0,0.0,0.3363749336381029
25,0.0,6.0,1.0,54.220583627359794
26,0.0,6.0,2.0,0.5151131617832562
27,0.0,6.0,3.0,0.02798276652820657
28,0.0,7.0,0.0,169.3126068147109
29,0.0,7.0,1.0,0.41667138332526954
30,0.0,7.0,2.0,0.7355955521055612
31,0.0,7.0,3.0,0.06373745100076535
32,0.0,8.0,0.0,195.76628866978632
33,0.0,8.0,1.0,0.463091925156377
34,0.0,8.0,2.0,0.5739749164163039
35,0.0,8.0,3.0,0.040724233842215726
36,0.0,9.0,0.0,148.86597281646007
37,0.0,9.0,1.0,0.393213952591103
38,0.0,9.0,2.0,0.6572122148130364
39,0.0,9.0,3.0,0.00857483673573799
40,0.0,10.0,0.0,195.77667867844494
41,0.0,10.0,1.0,0.4746066228673659
42,0.0,10.0,2.0,0.4142826456500725
43,0.0,10.0,3.0,0.05498382733060297
44,0.0,11.0,0.0,128.16090233045242
45,0.0,11.0,1.0,0.4122183985682282
46,0.0,11.0,2.0,0.3865506716415407
47,0.0,11.0,3.0,0.05212232508516363
48,0.0,12.0,0.0,642.840848222439
49,0.0,12.0,1.0,0.45825896218886614
50,0.0,12.0,2.0,0.38015317778252883
51,0.0,12.0,3.0,0.0203879329685362
52,0.0,13.0,0.0,195.78389823695682
53,0.0,13.0,1.0,0.48260767817613404
54,0.0,13.0,2.0,75.94980538727172
55,0.0,13.0,3.0,0.054368763562636854
56,0.0,14.0,0.0,195.79790186905075
57,0.0,14.0,1.0,0.4981271638371839
58,0.0,14.0,2.0,0.8269068037444736
59,0.0,14.0,3.0,0.0464360300009653
60,0.0,15.0,0.0,195.8031695239086
61,0.0,15.0,1.0,0.5039650274352769
62,0.0,15.0,2.0,0.22281727396875795
63,0.0,15.0,3.0,0.05860536018029401
64,0.0,16.0,0.0,85.75978722842784
65,0.0,16.0,1.0,0.3727527615927023
66,0.0,16.0,2.0,0.915908898034257
67,0.0,16.0,3.0,0.018843243472597828
68,0.0,17.0,0.0,66.54170213056601
69,0.0,17.0,1.0,0.3774889336055909
70,0.0,17.0,2.0,0.4194960877142136
71,0.0,17.0,3.0,0.06489190877165368
72,0.0,18.0,0.0,128.91041547663323
73,0.0,18.0,1.0,0.37858319751448855
74,0.0,18.0,2.0,204.74047743344724
75,0.0,18.0,3.0,0.048881654063499744
76,0.0,19.0,0.0,195.81997966416762
77,0.0,19.0,1.0,0.5225948178419706
78,0.0,19.0,2.0,0.9085746992831136
79,0.0,19.0,3.0,0.04260970927611578
80,0.0,20.0,0.0,195.77725172279645
81,0.0,20.0,1.0,0.47524169764938906
82,0.0,20.0,2.0,0.7137855592431838
83,0.0,20.0,3.0,0.061824062621093565
