,round,tube,sp,st,final_pop
23,0,0,7,"(0.0, 0.0, 0.18998295659878187, 0.0, 0.1013354440850339, 0.024531045463519557, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
24,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",100
25,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06052905469015748, 0.0, 0.26164733843979077, 0.009249922969825445)",2
26,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.11783189059004642, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
27,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12074009699677692, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
28,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.09619558777314902, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
29,0,1,5,"(0.1088557381769403, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
30,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013476536931110256, 0.0, 0.0)",1
31,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023966439744517287, 0.0, 0.0)",11
32,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",661
33,0,1,5,"(0.1792078360399821, 0.12127612422512982, 0.17077816921514502, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
34,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015059684278337138, 0.0, 0.0)",3
35,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013879858677591467, 0.0, 0.0)",3
36,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.07070741010727274, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
37,0,1,5,"(0.1792078360399821, 0.20270509080890117, 0.15112437981031296, 0.1244102008949179, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
38,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",111
39,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.003657996702152635, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",10
40,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006553903482019141, 0.040571293248021965, 0.08690003962316965, 0.0)",7
41,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",144
42,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.04189740942850763, 0.08690003962316965, 0.0)",1
43,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.0180986638547938, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
44,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",16
45,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",40
46,0,2,5,"(0.1792078360399821, 0.1481473193231896, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
47,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",518
48,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014869095331357225, 0.0, 0.0)",1
49,0,2,5,"(0.11471577150846908, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
50,0,2,5,"(0.1792078360399821, 0.1980608276707949, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
51,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01126456704047377, 0.0, 0.0)",1
52,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.056892345116205736, 0.0, 0.0, 0.0)",4
53,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",231
54,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.0036899809702787803, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
55,0,2,6,"(0.017439071624702776, 0.0, 0.0, 0.005306439305951699, 0.0, 0.08249655096109092, 0.045631964960317475, 0.0, 0.0, 0.0)",1
56,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",202
57,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.028556669237753348, 0.08690003962316965, 0.0)",3
58,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05063140496635875, 0.08690003962316965, 0.0)",2
59,0,3,5,"(0.1829069365079971, 0.13151103531888653, 0.15112437981031296, 0.07226637853277139, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
60,0,3,5,"(0.1792078360399821, 0.09140683601926972, 0.15112437981031296, 0.06203055178398949, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
61,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0863175230843434, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
62,0,3,5,"(0.1792078360399821, 0.2558434343495083, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018603411490798187, 0.0, 0.0)",4
64,0,3,5,"(0.14702326654517586, 0.13151103531888653, 0.19418156522028737, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
65,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3304786484109953, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
66,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",491
67,0,3,5,"(0.1792078360399821, 0.10347745101078974, 0.15112437981031296, 0.10102169236405724, 0.0, 0.0, 0.0, 0.020936249863870448, 0.0, 0.0)",1
68,0,3,5,"(0.1792078360399821, 0.1962779440845449, 0.08182501504951153, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
69,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.038609078812815154, 0.0, 0.0, 0.0)",4
70,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.001993301293380562, 0.0, 0.10451474945474147, 0.02497824749607035, 0.0, 0.0, 0.0)",1
71,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.003628342288997085, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
72,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.0017935181434461734, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
73,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",291
74,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",167
75,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
76,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.08798266480897415, 0.07744366426949995, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
77,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.09389691221688765, 0.12001488092312307, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
78,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.22798384997157356, 0.20556515874429257, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
79,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",639
80,0,4,5,"(0.19406984082241113, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
81,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",229
82,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11005180450498597, 0.045631964960317475, 0.0, 0.0, 0.0)",4
83,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",142
84,0,4,9,"(0.1016848119491754, 0.1106512909294226, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
85,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0405935403037661, 0.0, 0.0, 0.15491300035869188, 0.1449089225822706)",2
86,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",458
87,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010238266153486478, 0.0, 0.0)",1
88,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.0922470870699946, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
89,0,5,5,"(0.2590389761265403, 0.13151103531888653, 0.15112437981031296, 0.24802668413901974, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
90,0,5,5,"(0.1792078360399821, 0.20066703225048066, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011712315731793816, 0.0, 0.0)",1
91,0,5,5,"(0.18013363065941676, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
92,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",91
93,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014527727939262674, 0.011466327601190322, 0.013538136313320443)",2
94,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009810824914712295, 0.013538136313320443)",15
95,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0019941346155838567, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
96,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.024919614326237724, 0.013538136313320443)",2
97,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026509089147626147, 0.011466327601190322, 0.013538136313320443)",1
98,0,5,8,"(0.0, 0.0, 0.02420578646518733, 0.0019941346155838567, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
99,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018010139353770833)",1
100,0,5,8,"(0.0, 0.0, 0.03842425623871016, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
101,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018906172150147484, 0.011466327601190322, 0.013538136313320443)",1
102,0,5,8,"(0.0, 0.0, 0.019990799225525466, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
103,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.003056935330173744, 0.0, 0.008342045280717678, 0.02773054755533034, 0.02335016584384566, 0.011466327601190322, 0.013538136313320443)",5
104,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002673357152161268, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029816784661050644, 0.03438330143371197, 0.013538136313320443)",1
105,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.005956219352038405, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
106,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003709419977624177, 0.02000684517491988, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
107,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",587
108,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",16
109,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1252616273226629, 0.1449089225822706)",3
110,0,6,5,"(0.1375750526271886, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
111,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010882664487476792, 0.0, 0.0)",1
112,0,6,5,"(0.1792078360399821, 0.07252704559820769, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013822295975133495, 0.0, 0.0)",3
113,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19066991410366957, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
114,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",421
115,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1321479165820159, 0.0, 0.0, 0.0, 0.01871282806711193, 0.0, 0.0)",4
116,0,6,5,"(0.1792078360399821, 0.23743748855253247, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
117,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007545165877681024, 0.0, 0.0)",2
118,0,6,5,"(0.1792078360399821, 0.13907317677960768, 0.09527066778127627, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013487609937815044, 0.0, 0.0)",1
119,0,6,5,"(0.19223796228975237, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
120,0,6,6,"(0.020626519154062026, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
121,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03707892753023948, 0.0, 0.0, 0.0)",37
122,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",211
123,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04374758856419856, 0.0, 0.0, 0.0)",2
124,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",66
125,0,6,10,"(0.010930127561874522, 0.08566761588180274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
126,0,6,10,"(0.016616580861583005, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
127,0,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",142
128,0,6,10,"(0.010930127561874522, 0.13041229042572558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
129,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013902715447297475, 0.0, 0.0)",1
130,0,7,5,"(0.1187663278591878, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
131,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24831301605875658, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
132,0,7,5,"(0.1792078360399821, 0.17077949420727614, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.051464259760210726, 0.0, 0.0)",1
133,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.08649252080030384, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
134,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",601
135,0,7,6,"(0.0117715008199193, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
136,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",252
137,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.005190789578630831, 0.0, 0.06728430663409445, 0.045631964960317475, 0.0, 0.0, 0.0)",3
138,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0640971799275687, 0.0, 0.0, 0.0)",3
139,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08649135022041328, 0.045631964960317475, 0.0, 0.0, 0.0)",1
140,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.0010674820609620959, 0.0, 0.14351282390670447, 0.045631964960317475, 0.0, 0.0, 0.0)",1
141,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.0038922720193487904, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
142,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",163
143,0,7,9,"(0.1016848119491754, 0.11221566014866406, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
144,0,7,9,"(0.09834930129159018, 0.0803511697760264, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
145,0,7,9,"(0.1016848119491754, 0.0803511697760264, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",35
146,0,7,9,"(0.10871430556077379, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14445027800569088, 0.1565306050385855)",1
147,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",592
148,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.4504861570973606, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011755213341286402, 0.0, 0.0)",1
149,0,8,5,"(0.1792078360399821, 0.10635226400266116, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01267736051410446, 0.0, 0.0)",1
150,0,8,5,"(0.1792078360399821, 0.12266004859353931, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
151,0,8,5,"(0.20700855497496776, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
152,0,8,5,"(0.23583669785260958, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
153,0,8,5,"(0.1792078360399821, 0.2539063232672661, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
154,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07343938637623552, 0.0, 0.0, 0.0, 0.020050682957077477, 0.0, 0.0)",1
155,0,8,5,"(0.1792078360399821, 0.2707279629778118, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
156,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.25194376778853256, 0.0, 0.0, 0.0, 0.009839725135918822, 0.0, 0.0)",1
157,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014103920237508347, 0.0, 0.0)",2
158,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.00402792270579677, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
159,0,8,6,"(0.013041610379133008, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
