,round,tube,tox,amount
0,0.0,0.0,0.0,331.2743559636582
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,325.85963124992406
4,0.0,0.0,4.0,195.68443774802626
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,129.4667551302422
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,324.39824100434544
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,335.74577932404964
14,0.0,1.0,4.0,198.95780017816824
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,148.5094458122422
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,373.3158771256223
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,318.662325294801
24,0.0,2.0,4.0,191.2875735203267
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,106.94469029577067
29,0.0,2.0,9.0,700.0
