,round,tube,tox,amount
0,0.0,0.0,0.0,609.9237021335375
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,554.4242720357994
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,394.5116640925193
5,0.0,0.0,5.0,226.61807935359738
6,0.0,0.0,6.0,594.264149801644
7,0.0,0.0,7.0,545.4384120277452
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,624.3536733550674
10,0.0,1.0,0.0,605.2433952197221
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,546.8602501764111
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,378.63868524565765
15,0.0,1.0,5.0,226.12115443283105
16,0.0,1.0,6.0,588.7701825489572
17,0.0,1.0,7.0,537.1420934397219
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.4231385308459
20,0.0,2.0,0.0,606.2892738596815
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,548.5505343907993
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,382.1857196248457
25,0.0,2.0,5.0,214.4775760384779
26,0.0,2.0,6.0,589.997884728328
27,0.0,2.0,7.0,547.7489489216384
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.3014703351417
