,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.67386742571904
2,0.0,0.0,2.0,463.42048751826826
3,0.0,0.0,3.0,432.32978851519266
4,0,0,4,700
5,0.0,0.0,5.0,654.6674417640035
6,0.0,0.0,6.0,558.034674392035
7,0.0,0.0,7.0,380.2238906535982
8,0,0,8,700
9,0.0,0.0,9.0,589.9644035905253
10,0,1,0,700
11,0.0,1.0,1.0,323.575490452208
12,0.0,1.0,2.0,458.8734749575816
13,0.0,1.0,3.0,427.1852187214035
14,0,1,4,700
15,0.0,1.0,5.0,653.7961587456862
16,0.0,1.0,6.0,555.3061282387783
17,0.0,1.0,7.0,374.0778555614104
18,0,1,8,700
19,0.0,1.0,9.0,587.8495406687621
20,0,2,0,700
21,0.0,2.0,1.0,328.97347781838465
22,0.0,2.0,2.0,462.33126769640404
23,0.0,2.0,3.0,431.09742609710645
24,0,2,4,700
25,0.0,2.0,5.0,654.4587291815466
26,0.0,2.0,6.0,557.3810613845199
27,0.0,2.0,7.0,378.7516309756368
28,0,2,8,700
29,0.0,2.0,9.0,589.4577961017258
