,round,tube,sp,st,final_pop
0,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",182
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
2,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.029657194052075498, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",15
3,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",106
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",44
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007361060221153111, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007361060221153111, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013384214878623268)",11
7,0,0,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.01557888104326166, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",29
8,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",157
9,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",115
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",39
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007361060221153111, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007361060221153111, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013384214878623268)",44
14,0,1,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.01557888104326166, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",20
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010236434708493163, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",64
16,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",70
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",104
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007361060221153111, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
19,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.029657194052075498, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",16
20,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.01557888104326166, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",32
21,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007361060221153111, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013384214878623268)",6
22,0,2,13,"(0.00909811036957453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.333802199312477e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009669704620414221)",108
