,round,tube,tox,amount
0,0.0,0.0,0.0,652.9435239980046
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.4156514948705
4,0.0,0.0,4.0,624.1702177810783
5,0.0,0.0,5.0,699.8297286467302
6,0.0,0.0,6.0,662.1883543302483
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.008277591908
9,0.0,0.0,9.0,645.2428594276772
10,0.0,1.0,0.0,649.6213512612546
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.9462020477243
14,0.0,1.0,4.0,622.400561651219
15,0.0,1.0,5.0,699.8174739123515
16,0.0,1.0,6.0,659.2187778880185
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5167431595543
19,0.0,1.0,9.0,638.7700749152975
20,0.0,2.0,0.0,649.9185771314369
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.4564478993473
24,0.0,2.0,4.0,621.3051269405296
25,0.0,2.0,5.0,699.8170308336659
26,0.0,2.0,6.0,659.0313774329269
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.4226172002309
29,0.0,2.0,9.0,635.2112768326923
