,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.3123911651142
3,0.0,0.0,3.0,492.8131302622919
4,0.0,0.0,4.0,471.75507865918655
5,0.0,0.0,5.0,475.74961068149173
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.9053415458252
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,346.8085073090534
13,0.0,1.0,3.0,490.7371095234375
14,0.0,1.0,4.0,447.5685263136604
15,0.0,1.0,5.0,473.50261279252896
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,249.4354551885692
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.77287757647866
23,0.0,2.0,3.0,498.41838625719964
24,0.0,2.0,4.0,444.325528718351
25,0.0,2.0,5.0,481.8165049816916
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.97403471041724
29,0,2,9,700
