,round,tube,tox,amount
0,0.0,0.0,0.0,583.6741700201202
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,59.092670503343236
4,0.0,0.0,4.0,229.6657733975528
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,354.9636421208937
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,579.6568147311627
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,199.42893002061143
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,338.41116403485046
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.8479442155324
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,5.024612891852627
24,0.0,2.0,4.0,222.9658845017864
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,353.30838239693253
29,0.0,2.0,9.0,700.0
