,round,tube,tox,amount
0,0.0,0.0,0.0,217.46206495619828
1,0.0,0.0,1.0,460.7122056236442
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,19.443733100303533
7,0.0,0.0,7.0,527.8169203402672
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.933014350293
10,0.0,1.0,0.0,221.47009289485933
11,0.0,1.0,1.0,462.6997636902528
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,25.09652914693425
17,0.0,1.0,7.0,529.2470972107718
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.5366558804597
20,0.0,2.0,0.0,211.87945461306353
21,0.0,2.0,1.0,457.9438211737251
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,11.570195749639474
27,0.0,2.0,7.0,525.8248882706354
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.69937079041824
