,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,185.432563156326
2,0.0,0.0,2.0,433.3922261635285
3,0,0,3,0
4,0.0,0.0,4.0,384.1316753553338
5,0.0,0.0,5.0,348.2999928910127
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,241.23925836864996
12,0.0,1.0,2.0,462.30680122290687
13,0,1,3,0
14,0.0,1.0,4.0,418.38873489411645
15,0.0,1.0,5.0,386.4431276826264
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,340.9698543754658
22,0.0,2.0,2.0,513.9792357396663
23,0.0,2.0,3.0,138.83786508564788
24,0.0,2.0,4.0,479.6085751345263
25,0.0,2.0,5.0,454.60766514292555
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,139.97912363542153
29,0,2,9,700
