,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.9780589059891
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,637.931383982253
5,0.0,0.0,5.0,689.4591143036754
6,0.0,0.0,6.0,660.8542279917168
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,666.8796510166931
10,0,1,0,700
11,0.0,1.0,1.0,588.9885193040367
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,585.2167557719379
15,0.0,1.0,5.0,678.5505711052627
16,0.0,1.0,6.0,626.3726330737827
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,649.5266915205123
20,0,2,0,700
21,0.0,2.0,1.0,608.8299377994672
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,605.207462694123
25,0.0,2.0,5.0,682.8193750940239
26,0.0,2.0,6.0,639.5322755786922
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,655.3801684613736
