,round,tube,tox,amount
0,0.0,0.0,0.0,671.6450790088772
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,688.3262529983903
3,0.0,0.0,3.0,699.0925850809767
4,0.0,0.0,4.0,681.7043318407076
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.2668468994733
7,0.0,0.0,7.0,669.0300293874785
8,0.0,0.0,8.0,666.694396046516
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.1881462702997
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,690.6083388784043
13,0.0,1.0,3.0,699.269974463643
14,0.0,1.0,4.0,685.2809286237272
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.4101700619823
17,0.0,1.0,7.0,675.0843093568435
18,0.0,1.0,8.0,673.2052659923104
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.3659096408567
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,687.7996177953104
23,0.0,2.0,3.0,699.0516490695925
24,0.0,2.0,4.0,680.8789633523185
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.2337723235097
27,0.0,2.0,7.0,667.6328878560863
28,0.0,2.0,8.0,665.1918875974867
29,0.0,2.0,9.0,700.0
