,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,0.693015691962575,27.0,185.0,11526.0,6.865379512894753,0.2827371223514342,0.7201546922326053
22,1.0,1.0,0.34013090788936473,34.0,696.0,65748.0,22.892051948755064,0.3216864057723102,0.9211538342046679
23,1.0,2.0,1.0608075352168491,59.0,938.0,100459.0,13.170358894307846,0.30471878103784245,0.9997368275536819
24,1.0,3.0,1.1878187288638733,48.0,683.0,42988.0,16.216576371651374,0.5523918884969642,0.999817674867879
25,1.0,4.0,1.5628510539027132,40.0,719.0,47791.0,18.131405398703446,0.4790940785463914,0.9997574563453703
26,1.0,5.0,0.9769573239489453,33.0,648.0,35335.0,19.43747331740203,0.4558940714627172,0.8361569607062789
27,1.0,6.0,0.8744695787117763,51.0,730.0,70592.0,16.545219029595266,0.35469683317142564,0.9998785071391733
28,1.0,7.0,1.4175734902501895,52.0,652.0,56681.0,12.569467468680228,0.5182380987387688,0.9798389869545555
29,1.0,8.0,0.6274666154382311,36.0,572.0,39985.0,12.968737915231534,0.4715865122417454,0.5072719020601439
30,1.0,9.0,0.5172730230676656,34.0,698.0,63826.0,19.57934305243101,0.3036469517126906,0.6923630221807917
31,1.0,10.0,1.345336483949894,51.0,409.0,36129.0,7.593069699755563,0.45214628688191794,0.9779403981709378
32,1.0,11.0,1.2869926633181201,47.0,437.0,41630.0,9.452210259214848,0.40944771124636437,0.8113534324191918
33,1.0,12.0,0.745012241402467,33.0,373.0,15217.0,11.352899201312548,0.5970001075237015,0.5839419171131675
34,1.0,13.0,0.6528846575114475,41.0,537.0,29600.0,11.040054826294202,0.4306908387020113,0.5763085177630378
35,1.0,14.0,0.5510529853380042,31.0,635.0,37926.0,22.999974944471802,0.42359835729455864,0.5077321359250191
36,1.0,15.0,0.7620449205472486,19.0,295.0,11405.0,21.31938770271753,0.5722144537081051,0.577449959619314
37,1.0,16.0,1.0576262900647142,41.0,597.0,33796.0,22.62755417062827,0.4356799370200092,0.7285593642925383
38,1.0,17.0,1.2674580095015746,44.0,581.0,49886.0,14.49000527557347,0.5383162027556068,0.9997466187090399
39,1.0,18.0,1.4404056056315326,53.0,461.0,42785.0,8.853814935475048,0.4752791100707616,0.9851804381211576
40,1.0,19.0,1.122523554587993,51.0,388.0,27394.0,8.339276320329363,0.43044070555964087,0.5457811042450444
41,1.0,20.0,1.0167438921300191,29.0,310.0,27407.0,10.661893094911509,0.24367827914433926,0.8824899603947757
42,2.0,0.0,1.6079788412203477,57.0,735.0,60269.0,14.607601410953839,0.5188724343456463,0.9998651297908092
43,2.0,1.0,1.0282558299972284,32.0,446.0,18013.0,14.349981337524573,0.8336066795420861,0.9309218072579829
44,2.0,2.0,0.18189801585788226,18.0,877.0,74795.0,40.876584768969536,0.23124125680225793,0.7065034951536486
45,2.0,3.0,1.0486628328459955,28.0,448.0,45710.0,17.895209155841467,0.36656594483239746,0.4999999367326653
46,2.0,4.0,0.694713710645855,19.0,547.0,32438.0,26.771388878971162,0.4301172699992616,0.45197698665146235
47,2.0,5.0,0.9636364341955548,23.0,240.0,17404.0,9.941653597935044,0.44609717845046104,0.5911162158869895
48,2.0,6.0,0.20421169914833173,19.0,154.0,8986.0,6.65475601899632,0.3409449633165439,0.3330901189338299
49,2.0,7.0,0.4612933706459181,25.0,611.0,31161.0,23.064788643291077,0.4154471774962659,0.601800114709527
50,2.0,8.0,0.9184597351003885,55.0,403.0,18291.0,7.732183181161311,0.6324927688100972,0.5793738207359054
51,2.0,9.0,1.046030041924629,47.0,857.0,82608.0,21.62036841254841,0.3177968298629218,0.9998290981442931
52,2.0,10.0,1.5022696196938345,68.0,917.0,80138.0,14.294430673138045,0.3992103246856218,0.9996620831045534
53,2.0,11.0,1.4888123517431815,83.0,939.0,70952.0,11.78923542284821,0.39994413138330076,0.9640887904704426
54,2.0,12.0,0.6856268643756422,22.0,547.0,35255.0,24.791644006965328,0.18659494866291548,0.46781449764649263
55,2.0,13.0,1.5674143362230901,58.0,670.0,54760.0,12.188166977790509,0.47763979798833034,0.9997627647409937
56,2.0,14.0,0.8118814266292309,37.0,320.0,26472.0,7.790999534941757,0.2321280334681768,0.4012218299643521
57,2.0,15.0,0.6354233367473512,29.0,607.0,52259.0,19.79918567880245,0.28719649722301654,0.46863472093446923
58,2.0,16.0,0.956852652373934,43.0,428.0,43578.0,10.492449967741422,0.33059147084151497,0.5982291610226376
59,2.0,17.0,1.0327068606950178,25.0,502.0,31580.0,30.944364907649938,0.506960943113167,0.9852884374957698
60,2.0,18.0,1.2320537359214316,47.0,432.0,42102.0,8.21046771078083,0.41960478101769505,0.9998566387124249
61,2.0,19.0,1.0038154590922423,27.0,651.0,34138.0,33.01817746211347,0.44008197952085737,0.4999709764982202
62,2.0,20.0,1.000088487771939,64.0,915.0,74574.0,14.88688902941112,0.4312728604703684,0.9997730879578478
63,3.0,0.0,0.9227529101983762,55.0,692.0,55335.0,14.593793701460433,0.4983614410044265,0.7796724974247229
64,3.0,1.0,0.28354789297103483,29.0,61.0,2740.0,2.444441453707399,0.18457937117304568,0.21678202495686738
65,3.0,2.0,0.5588111006674557,38.0,656.0,55351.0,25.69945370899992,0.34420138933296895,0.6735965926806935
66,3.0,3.0,1.0723901883315412,55.0,1012.0,85481.0,18.003060774058007,0.4069745364608579,0.999844061861386
67,3.0,4.0,1.0334524515215207,43.0,661.0,42517.0,14.858210813832006,0.450321544987484,0.49995827355355027
68,3.0,5.0,1.2797833713760172,54.0,714.0,61621.0,16.476683048883373,0.5378253361489984,0.9962970378878855
69,3.0,6.0,0.6900275917730929,19.0,228.0,14577.0,12.083320490754428,0.3988955072820708,0.4999999584926662
70,3.0,7.0,0.43566771399378396,26.0,723.0,25710.0,37.811050448246895,0.41254885329177116,0.5765707173415471
71,3.0,8.0,0.7243295885559483,24.0,368.0,13109.0,18.409492127723436,0.5809283829073173,0.6461258079447616
72,3.0,9.0,0.06396171410398296,15.0,170.0,5247.0,14.111087654360015,0.2916364483111268,0.26341936048617587
