,round,tube,tox,amount
0,0.0,0.0,0.0,357.5545670519174
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.9428332101576
6,0.0,0.0,6.0,312.17791872760006
7,0.0,0.0,7.0,380.21841622887916
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,368.3296884636615
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,639.1382842242607
16,0.0,1.0,6.0,324.38082643143537
17,0.0,1.0,7.0,390.28041460541016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.89141402798066
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,639.9914024550178
26,0.0,2.0,6.0,301.23432375792993
27,0.0,2.0,7.0,371.1947935406899
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
