,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,0.38304560713673497,9.0,577.0,16800.0,48.083213125300524,0.34470741567806795,0.5289851802024546
22,1.0,1.0,0.14076012201547114,10.0,378.0,12768.0,26.333250741365838,0.29840302735507196,0.329919708569696
23,1.0,2.0,0.7317351164996893,23.0,1345.0,50691.0,49.13322064930749,0.4194175912174758,0.7890644234848677
24,1.0,3.0,-0.0,11.0,389.0,11870.0,35.36360421490526,0.282665049461872,0.3340991662702879
25,1.0,4.0,-0.0,8.0,493.0,22765.0,61.62492296884629,0.28647156153891096,0.3407363718752029
26,1.0,5.0,0.08271802233473236,13.0,433.0,17887.0,21.249950208695655,0.3308630861586953,0.3735699377654451
27,1.0,6.0,0.7676040833919116,21.0,822.0,63099.0,25.969162690584938,0.2887542282928969,0.6498482747947174
28,1.0,7.0,-0.0,12.0,572.0,50354.0,47.66662694447755,0.15937798051618357,0.29289317255136726
29,1.0,8.0,0.46050546503727086,19.0,798.0,57445.0,36.884576691368466,0.25917459157731215,0.4934788888390442
30,1.0,9.0,0.755873881321161,8.0,290.0,23319.0,25.666566111596293,0.2899352650597906,0.2971977645221452
31,1.0,10.0,1.0379521957262037,22.0,262.0,24277.0,33.09228054833131,0.2765741449775462,0.3439318984840619
32,1.0,11.0,0.79189228045238,18.0,917.0,38222.0,191.84187833897064,0.45267710905792946,0.7664341709667862
33,1.0,12.0,0.019906055583711443,11.0,1374.0,48023.0,98.35700181142734,0.2001570033709551,0.4885826594823254
34,1.0,13.0,0.0796102551744982,17.0,1038.0,40905.0,29.722195231509527,0.2065204605466372,0.478207385816409
35,1.0,14.0,0.18072399341375506,7.0,1101.0,33240.0,84.33305533498266,0.2179562995997214,0.48201493543856333
36,1.0,15.0,0.6593839789701108,19.0,705.0,60043.0,76.25423279787084,0.2247369282409717,0.5256818777192362
37,1.0,16.0,0.5342839494501965,19.0,631.0,52888.0,26.547548577385005,0.22795166269539036,0.4762974612766865
38,1.0,17.0,0.48017332508157706,12.0,669.0,54097.0,43.01831877730922,0.2021107734821469,0.4849751029063737
39,1.0,18.0,0.2595204355303089,16.0,415.0,33785.0,20.499978090935556,0.2363393783116008,0.4489547268391032
40,1.0,19.0,-0.0,9.0,297.0,32803.0,32.999963333374076,0.1305873674353467,0.29289317143903193
41,1.0,20.0,0.29602571537094824,10.0,363.0,32279.0,18.74991535784234,0.18947245803289203,0.3841589794798481
42,2.0,0.0,1.105243028271974,50.0,915.0,60889.0,14.365888106632967,0.4396298980129957,0.9599234418545949
43,2.0,1.0,0.30230665545487223,23.0,1802.0,74343.0,61.73524324399883,0.2621183222748814,0.9103113001714624
44,2.0,2.0,0.4403592901629465,24.0,1409.0,73318.0,30.716625500114453,0.35719484495338916,0.8727413662225079
45,2.0,3.0,0.7335900642532363,31.0,1358.0,61384.0,37.82534660112507,0.3957701338523869,0.891151455236029
46,2.0,4.0,0.6388787870476743,39.0,1302.0,66014.0,27.728414614195128,0.3845336485168366,0.8595252088432617
47,2.0,5.0,0.4588387076919283,33.0,1251.0,60524.0,18.11683220806551,0.33265187444115485,0.8586550971518767
48,2.0,6.0,0.27372580049520795,19.0,526.0,21625.0,33.972009739708454,0.3105130549269407,0.42728539801253407
49,2.0,7.0,0.5040731536011447,25.0,539.0,21566.0,24.185040515777995,0.32613625174483396,0.49276485081389376
50,2.0,8.0,0.45374985842383014,13.0,670.0,21800.0,79.70774899872161,0.3364273327168946,0.5061771276169423
51,2.0,9.0,-0.0,13.0,439.0,13034.0,33.76920479291939,0.2868458206726914,0.3365631576639355
52,2.0,10.0,-0.0,11.0,426.0,14476.0,38.727237520693166,0.2861216848733932,0.3365752186751344
53,2.0,11.0,-0.0,7.0,409.0,12482.0,58.42848795930292,0.28487225401903504,0.3348753060325559
54,2.0,12.0,0.5834191971395418,9.0,1240.0,39618.0,146.62465018834104,0.34461350339586605,0.6967476007186943
55,2.0,13.0,-0.0,7.0,427.0,13418.0,60.99991285726735,0.2863537898992369,0.3366218861661757
56,2.0,14.0,-0.0,24.0,430.0,22739.0,17.916659201392,0.28991671666251917,0.34073608247017884
57,2.0,15.0,1.0546295804975,13.0,277.0,22309.0,27.083186723314416,0.3084355057614193,0.37222125460086963
58,2.0,16.0,0.9672477997191475,10.0,252.0,22921.0,24.011031552153593,0.2925458384074504,0.34344513585580627
59,2.0,17.0,0.6930849910754587,6.0,269.0,21750.0,50.24979125093749,0.2807080569643807,0.2928773826621669
60,2.0,18.0,0.34551858634519184,23.0,630.0,51703.0,23.012482142723385,0.16805808068766326,0.3364722486486905
61,2.0,19.0,0.6139935860922414,14.0,777.0,56766.0,56.54989920021143,0.223421622323961,0.4998256657205399
62,2.0,20.0,0.19514460987100363,11.0,614.0,48245.0,44.199820801529185,0.16273329412452509,0.31998088247657575
63,3.0,0.0,0.6873881959922775,17.0,1224.0,61965.0,58.11861157278724,0.37763235221977287,0.9076746403066893
64,3.0,1.0,0.5629102248325538,33.0,1135.0,61981.0,30.24120764143401,0.322623375972082,0.862619447625721
65,3.0,2.0,0.4551817159693433,22.0,1536.0,61970.0,41.66651342350864,0.3181859258106532,0.9826206366370119
66,3.0,3.0,0.5750819172313733,27.0,1172.0,61975.0,40.79114615521446,0.3465150227240632,0.7725306123582163
67,3.0,4.0,0.734504429626901,36.0,833.0,61984.0,14.80427694495057,0.36257045559541035,0.6875776540885628
68,3.0,5.0,0.7013970747476217,26.0,1338.0,61974.0,41.83554260094096,0.3763569111594002,0.8470852298498484
69,3.0,6.0,0.6358051262763386,23.0,1286.0,61971.0,40.619003299378356,0.358761778974622,0.7762088779493194
70,3.0,7.0,0.8741107610617437,40.0,1256.0,61988.0,24.30687794241093,0.38752543593969924,0.9632539291403679
71,3.0,8.0,0.49473841171246263,30.0,1235.0,61978.0,40.8541244358235,0.33815940678956624,0.8641655726314378
72,3.0,9.0,0.26779831668012866,36.0,1641.0,61984.0,23.96427082909599,0.26017967188344215,0.9125487349331516
73,3.0,10.0,0.4448283345313211,29.0,1607.0,61977.0,58.35873588901824,0.31674508953849767,0.9845515350943804
74,3.0,11.0,0.41818630082553354,42.0,1601.0,61990.0,51.63043064135433,0.2698799919422753,0.9209404260542924
75,3.0,12.0,0.6398660972245854,32.0,1221.0,61980.0,37.40830889307256,0.35793963559770836,0.7641268702080103
76,3.0,13.0,0.8865626254666766,35.0,1165.0,61983.0,41.139651172453405,0.3690073298592299,0.8600587537713537
77,3.0,14.0,0.6488595788938694,31.0,1195.0,61979.0,39.478541603086455,0.3538905282975342,0.7548516498105263
78,3.0,15.0,-0.0,14.0,457.0,61962.0,32.64283382654727,0.28792025996489645,0.33979274006547744
79,3.0,16.0,-0.0,17.0,406.0,61965.0,12.687492070317456,0.2898326018951529,0.3447986230821998
80,3.0,17.0,0.14815555876988393,11.0,501.0,61959.0,31.138837762485124,0.3008208851679308,0.4023322094050428
81,3.0,18.0,0.45884684243710105,38.0,1216.0,61986.0,29.845811410786165,0.3312531192048137,0.8816190361387188
82,3.0,19.0,0.5391955053722454,26.0,1196.0,61974.0,49.428505986509535,0.33580620597385247,0.850441121684005
83,3.0,20.0,0.5067156363700754,31.0,1217.0,61407.0,40.109957672727404,0.33502087404841185,0.8684130966025281
84,4.0,0.0,0.7466095250737037,44.0,1233.0,44449.0,22.020817712692615,0.3445869370689111,0.9988411972460848
85,4.0,1.0,0.6935908131697299,31.0,1184.0,44436.0,27.933609139942373,0.3170758228757069,0.9179526272847283
86,4.0,2.0,0.7433855342415183,20.0,1420.0,44425.0,55.29158792725889,0.339145849688814,0.9835227397146387
87,4.0,3.0,1.061787253604923,32.0,917.0,44437.0,28.68576331825206,0.31074911906700275,0.7306393593685081
88,4.0,4.0,0.7213707305933206,30.0,1185.0,44435.0,37.12491640658965,0.33081856283422284,0.912353517360844
89,4.0,5.0,0.657803756648527,31.0,1207.0,44436.0,44.3369146225654,0.30998279306783505,0.9121901910299648
90,4.0,6.0,0.6700828357502417,39.0,1262.0,44444.0,34.851829375873635,0.3614101426378643,0.7621788461909924
91,4.0,7.0,0.6611911815316377,36.0,1205.0,44441.0,33.737437724143966,0.3606080685845148,0.7560346429010176
92,4.0,8.0,0.6668279185424852,28.0,1309.0,44433.0,32.053005922453764,0.3603485163923207,0.7641262357985186
93,4.0,9.0,0.7758585162127454,39.0,1232.0,44444.0,25.627756556510224,0.3532854102146814,0.9679115913813657
94,4.0,10.0,0.6763196353543434,23.0,1219.0,44428.0,52.63072299944959,0.30891914745099547,0.903249372891545
95,4.0,11.0,0.7398739327727557,26.0,1161.0,44431.0,35.39602935749429,0.32617773759367585,0.9260274326875251
96,4.0,12.0,0.568877163957871,17.0,1117.0,44422.0,63.22491394597178,0.3404552120829889,0.7426931656252731
97,4.0,13.0,0.615438726759577,17.0,1149.0,44422.0,66.27075665228809,0.34677399723812385,0.7376419902092993
98,4.0,14.0,0.5560993770177913,17.0,1153.0,44422.0,44.844386414919825,0.3407545813881714,0.7641482855042165
99,4.0,15.0,0.6764980441374622,30.0,1198.0,44435.0,39.62497367189257,0.35763421067911605,0.7527083838406148
100,4.0,16.0,0.618445256237442,29.0,1187.0,44434.0,42.46127155492263,0.3498792499597727,0.7693112564664085
101,4.0,17.0,0.6257345162567103,29.0,1281.0,44434.0,44.49163056901492,0.35351356696794445,0.771320455350802
102,4.0,18.0,0.5989726663240004,22.0,1209.0,44427.0,43.35866992587669,0.34884508010212445,0.7315270544714783
103,4.0,19.0,0.5878160789934543,34.0,1238.0,44439.0,35.708308538214695,0.34456970483605875,0.7883867613825012
104,4.0,20.0,0.6564779062956033,24.0,1205.0,44127.0,43.207360732561,0.3674815872949757,0.7096286665782171
105,5.0,0.0,0.48827798112162724,27.0,1259.0,80295.0,42.664248397490475,0.33283152610838196,0.8905597288724201
106,5.0,1.0,0.5378222975771116,16.0,1250.0,80284.0,75.91654381969579,0.34280383740877585,0.8459269147073386
107,5.0,2.0,0.5212619969868574,27.0,1541.0,80295.0,36.39811534599771,0.3465036847790067,0.93363272236053
108,5.0,3.0,0.5548665341800273,27.0,1196.0,80295.0,41.30552362657093,0.34161518967071625,0.812768191021131
109,5.0,4.0,0.5609125216524197,24.0,1162.0,80292.0,45.34371037113263,0.3424155961630405,0.7909976910767538
110,5.0,5.0,0.5866163293971355,29.0,1207.0,80297.0,46.565163268826055,0.34235866573537466,0.8200571873835798
111,5.0,6.0,0.6734046245756222,34.0,1232.0,80302.0,35.887698098873884,0.36157291618907994,0.7429737468371488
112,5.0,7.0,0.6582037017939519,27.0,1210.0,80295.0,44.770552717331114,0.35578055072629433,0.7449167853323114
113,5.0,8.0,0.6568242120994636,28.0,1314.0,80296.0,59.015076104339315,0.35696589149841373,0.7760827398786388
114,5.0,9.0,0.6708371198100171,25.0,1302.0,80293.0,55.30141679882552,0.3586090456632407,0.7520061355394696
115,5.0,10.0,0.6917169005199576,34.0,1319.0,80302.0,33.42697444293308,0.3643693557485761,0.9114766110033016
116,5.0,11.0,0.6539796615200999,31.0,1266.0,80299.0,42.11187273959638,0.3572689389045649,0.780319550745009
117,5.0,12.0,0.6388844608433353,26.0,1253.0,80294.0,49.696388951987515,0.3534804274500022,0.7524718172395157
118,5.0,13.0,0.6074594022861664,31.0,1233.0,80299.0,38.050413900736345,0.346932552784197,0.7939261095819453
119,5.0,14.0,0.6127547122311652,23.0,1158.0,80291.0,48.80828803407393,0.3460783527893909,0.7612647952615299
120,5.0,15.0,0.6649755473059825,32.0,1236.0,80300.0,38.62497585939009,0.36324743615431165,0.7425758434894549
121,5.0,16.0,0.6464087975246072,27.0,1200.0,80295.0,45.00546070615994,0.3593986475639628,0.7399278795877753
122,5.0,17.0,0.6283405606077747,31.0,1202.0,80299.0,37.52348024665544,0.35460141327206895,0.763582112729783
123,5.0,18.0,0.8097027451869813,49.0,1134.0,80317.0,16.20474621919405,0.35347279274880705,0.9764130841146289
124,5.0,19.0,0.7367792053878285,29.0,1234.0,80297.0,31.11503315039893,0.35205417338803013,0.9554481227025721
125,5.0,20.0,0.7065367584348092,34.0,1282.0,79246.0,31.454471047412152,0.3299109670111955,0.9596473495247183
126,6.0,0.0,0.6280696152752426,37.0,1250.0,61851.0,33.12818587361511,0.35385112153403797,0.8056042748163976
127,6.0,1.0,1.0544323487493026,43.0,1222.0,61857.0,33.30866196632488,0.38085232715270423,0.9997251177720533
128,6.0,2.0,0.6466669567818086,27.0,1276.0,61841.0,46.69113984345631,0.35922047608301755,0.7771206678523819
129,6.0,3.0,0.6615124997307027,23.0,1259.0,61837.0,54.246165290731504,0.3605956273405847,0.7507818797154276
130,6.0,4.0,0.5312459795228119,29.0,1262.0,61843.0,40.16663700928473,0.3419512056381838,0.8653402470820497
131,6.0,5.0,0.5490508568878325,22.0,1255.0,61836.0,54.79160646709477,0.3439046466502471,0.8529420847702152
132,6.0,6.0,0.6393966170884124,23.0,1265.0,61837.0,53.6507459152625,0.3584432248139422,0.7496038108955801
133,6.0,7.0,0.6884362514764506,19.0,1196.0,61833.0,75.43579034861911,0.36516325718163045,0.6906727217200175
134,6.0,8.0,0.5613092761504226,31.0,1610.0,61845.0,60.92758404580199,0.3517381757096465,0.8514663888006052
135,6.0,9.0,0.5894200779455234,37.0,1274.0,61851.0,33.10664706845758,0.3486593792752305,0.8161450610939566
136,6.0,10.0,0.5904150290340076,35.0,1244.0,61849.0,33.726171482437444,0.3506927226705051,0.7993229345729511
137,6.0,11.0,0.5192896726058709,30.0,1280.0,61844.0,38.849973725019986,0.3396179521940915,0.8606104249891284
138,6.0,12.0,0.8862176357418043,51.0,1260.0,61865.0,32.12773289846163,0.37009615276089336,0.887756306098137
139,6.0,13.0,0.6692362508251645,33.0,1258.0,61847.0,37.72930014784654,0.35901286289399315,0.743922658620576
140,6.0,14.0,0.669546242677038,30.0,1317.0,61844.0,43.74996972224402,0.3561938428721422,0.77003135218296
141,6.0,15.0,0.635198682610016,32.0,1237.0,61846.0,37.532365079511834,0.35162713858042827,0.7985040304667687
142,6.0,16.0,0.68614126573517,43.0,1169.0,61857.0,21.684430302159004,0.37250043033963987,0.8027144360285674
143,6.0,17.0,0.6228162243327893,29.0,1208.0,61843.0,33.7994053658769,0.35653278359162555,0.8012628712766814
144,6.0,18.0,0.8011737673657338,61.0,1523.0,61875.0,16.524751132401015,0.4527425992277502,0.8858153501241575
145,6.0,19.0,0.5104606576032054,30.0,1220.0,61844.0,39.0931327456911,0.3357428297437054,0.8336646630936532
146,6.0,20.0,0.560334521267111,36.0,1241.0,61337.0,38.08616992105921,0.3412434184685066,0.8418674556367334
147,7.0,0.0,0.6628720672232216,38.0,1303.0,70387.0,33.94164893658336,0.36431823675727804,0.7419690829164509
148,7.0,1.0,0.667906805082662,47.0,1180.0,70396.0,17.56697622702701,0.36185991159649045,0.7553204238900241
149,7.0,2.0,0.5377395874717834,22.0,1246.0,70371.0,54.291619048653175,0.33682884280233005,0.8258806725475576
150,7.0,3.0,0.8261333799493777,32.0,1241.0,70381.0,50.99482451078236,0.28591824166541013,0.9813471864680977
151,7.0,4.0,0.9217358951739434,31.0,1220.0,70380.0,32.76880471825333,0.34593827114398457,0.9997588640235594
152,7.0,5.0,1.2642205576929855,47.0,808.0,70396.0,18.256229729939825,0.330177235636123,0.8961420368931028
153,7.0,6.0,0.6958244354064187,32.0,1255.0,70381.0,32.37497011770203,0.3639117235074637,0.8816159635313313
154,7.0,7.0,0.6644109573030617,29.0,1182.0,70378.0,29.508746652327407,0.36041085295926567,0.7603657010589386
155,7.0,8.0,0.6689409775497968,39.0,1296.0,70388.0,33.87140934327705,0.3613519227711294,0.7646367099506926
156,7.0,9.0,0.6590541542513351,30.0,1214.0,70379.0,39.77492993285174,0.31365588289554514,0.917524600608022
157,7.0,10.0,0.7650402277658719,30.0,1295.0,70379.0,40.51580312757802,0.3520157597261735,0.9774792653003679
158,7.0,11.0,0.8194326989466376,33.0,1242.0,70382.0,38.137969648609506,0.3549849061830639,0.9508817796659894
159,7.0,12.0,0.6768585467349507,33.0,1300.0,70382.0,39.0721985413725,0.3631968731741604,0.7461139018786547
160,7.0,13.0,0.6281236110771509,28.0,1172.0,70377.0,40.55205471573242,0.35357681608598956,0.7894244268232224
161,7.0,14.0,0.7520156101197149,25.0,1013.0,70374.0,32.799964700048406,0.3627295657021876,0.6884172666111883
162,7.0,15.0,0.6583560237162632,37.0,1266.0,70386.0,33.72573894385824,0.35972182741349035,0.751145414960783
163,7.0,16.0,0.5664924571870842,42.0,1337.0,70391.0,26.13538489392202,0.37769339601745366,0.9174243864980373
164,7.0,17.0,0.6895322570558453,32.0,1318.0,70381.0,42.99997012502192,0.36298658079047696,0.7176880704754373
165,7.0,18.0,0.5614358043221594,21.0,1224.0,70370.0,59.218671050914466,0.34659944563897516,0.8189212464297346
166,7.0,19.0,0.48639657198546665,31.0,1336.0,70380.0,46.20763350483841,0.32387832758185964,0.9065850071995734
167,7.0,20.0,0.6098113624475286,30.0,1292.0,69828.0,44.715869575196905,0.34816509159879205,0.8308614178193435
168,8.0,0.0,0.30410851055472193,24.0,1588.0,59402.0,58.380856009344754,0.264317597548123,0.9123223092413287
