,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",177
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",329
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",31
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03387347391962006, 0.0)",34
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.07504139904934096, 0.0)",16
5,0,0,1,"(0.03806836892446147, 0.0, 0.0, 0.04166758572063922, 0.10763189168860218, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",68
6,0,0,1,"(0.01986532888666513, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",10
7,0,0,1,"(0.007437888488969179, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.059618027421974265, 0.0)",2
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",46
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0705493005915263, 0.0)",45
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09084572557107297, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",22
11,0,0,1,"(0.008907361142544068, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",24
12,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",61
