,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,319.3132071864604
2,0.0,0.0,2.0,456.1431810299871
3,0.0,0.0,3.0,424.0961162655375
4,0,0,4,700
5,0.0,0.0,5.0,653.2729891475426
6,0.0,0.0,6.0,553.6677485567411
7,0.0,0.0,7.0,370.3874144053711
8,0,0,8,700
9,0.0,0.0,9.0,586.5796525134248
10,0,1,0,700
11,0.0,1.0,1.0,325.55539550114224
12,0.0,1.0,2.0,460.1417441915299
13,0.0,1.0,3.0,428.62016078595275
14,0,1,4,700
15,0.0,1.0,5.0,654.0391801650128
16,0.0,1.0,6.0,556.0671842273856
17,0.0,1.0,7.0,375.79212995897467
18,0,1,8,700
19,0.0,1.0,9.0,588.4394259048138
20,0,2,0,700
21,0.0,2.0,1.0,334.12038437291744
22,0.0,2.0,2.0,465.6282254149741
23,0.0,2.0,3.0,434.82766190885843
24,0,2,4,700
25,0.0,2.0,5.0,655.0904809600961
26,0.0,2.0,6.0,559.3594815406979
27,0.0,2.0,7.0,383.2080114156184
28,0,2,8,700
29,0.0,2.0,9.0,590.9912454908726
