,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.4369217625082
3,0.0,0.0,3.0,666.0643286883374
4,0,0,4,700
5,0.0,0.0,5.0,649.3270349461386
6,0.0,0.0,6.0,487.45371071069
7,0.0,0.0,7.0,510.1624575181669
8,0.0,0.0,8.0,582.4343995406806
9,0.0,0.0,9.0,561.1919020514979
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,514.25909057771
13,0.0,1.0,3.0,665.2824492779307
14,0,1,4,700
15,0.0,1.0,5.0,656.676622847593
16,0.0,1.0,6.0,493.44828015799294
17,0.0,1.0,7.0,509.866929121255
18,0.0,1.0,8.0,579.7256827592443
19,0.0,1.0,9.0,557.993757161807
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,511.05146183442764
23,0.0,2.0,3.0,664.5452531620011
24,0,2,4,700
25,0.0,2.0,5.0,654.2219564270923
26,0.0,2.0,6.0,530.3961161791524
27,0.0,2.0,7.0,485.38634965813793
28,0.0,2.0,8.0,577.1717652831603
29,0.0,2.0,9.0,554.9783816966394
