,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0312979468464283,40.0,254.0,32277.0,6.3499936500063505,0.323097158946572,0.6582131926806016
1,0.0,1.0,0.8513207089791924,40.0,338.0,21691.0,8.44999155000845,0.4383362395175884,0.7929331922147489
2,0.0,2.0,0.7653927656002927,40.0,344.0,23005.0,8.5999914000086,0.43656016760981,0.7986380706224495
3,0.0,3.0,0.9445843035749287,40.0,442.0,42306.0,11.04998895001105,0.42557601527936684,0.6684491053613417
4,0.0,4.0,0.9325800706389037,40.0,427.0,29368.0,10.674989325010674,0.42995263026204344,0.6049215288490085
5,0.0,5.0,0.9420319293850552,40.0,213.0,30537.0,5.324994675005326,0.27254756838118643,0.4645864811146684
6,0.0,6.0,0.8778390437801742,40.0,246.0,30255.0,6.149993850006149,0.3390866050627529,0.6686610772614912
7,0.0,7.0,1.181873758592436,40.0,326.0,38174.0,8.14999185000815,0.38794037680191895,0.5039135779657828
8,0.0,8.0,1.0814012439983822,40.0,240.0,14711.0,5.999994000006001,0.5275997383761637,0.6313404292544377
9,0.0,9.0,0.7297412307212865,40.0,248.0,28857.0,6.1999938000062,0.3539254802460081,0.7037001982797063
10,0.0,10.0,0.9717788666780542,40.0,359.0,27202.0,8.974991025008975,0.4749931867568098,0.9735526432632504
11,0.0,11.0,0.8292964484443182,40.0,200.0,27338.0,4.999995000005,0.261453545584896,0.44063550143093233
12,0.0,12.0,0.9897479963177427,40.0,204.0,29921.0,5.0999949000051,0.3045199777794968,0.5575657937618079
13,0.0,13.0,1.0075757346971599,40.0,233.0,31398.0,5.824994175005825,0.26340898140075775,0.46990526170111224
14,0.0,14.0,1.0428455993737702,40.0,430.0,37494.0,10.74998925001075,0.3901868986619287,0.5803203661007269
15,0.0,15.0,0.7750620912751176,40.0,311.0,21821.0,7.774992225007775,0.42093790467812564,0.7142369064478671
16,0.0,16.0,0.8975754344879232,40.0,259.0,31870.0,6.474993525006475,0.35158259254967317,0.6877994534639972
17,0.0,17.0,1.1587410724878033,40.0,217.0,28992.0,5.424994575005425,0.3208219537580418,0.6177088590613476
18,0.0,18.0,1.07607860595115,40.0,415.0,44377.0,10.374989625010375,0.412775742285747,0.6793086146706331
19,0.0,19.0,1.0500572481798087,40.0,380.0,42352.0,9.499990500009499,0.3918842425656085,0.6198489490648094
20,0.0,20.0,1.1866482358820583,40.0,357.0,38603.0,8.924991075008926,0.388544915263354,0.5047106435617068
21,1.0,0.0,0.9686681517112437,20.0,376.0,30605.0,19.785627153497746,0.3724863738912386,0.5299992800230666
22,1.0,1.0,0.9587795785475095,14.0,402.0,35889.0,39.18733171952226,0.3769598265775995,0.5012169321055702
23,1.0,2.0,0.6081502782507473,13.0,420.0,25176.0,17.6999577223375,0.3759741323843262,0.5285365004018288
24,1.0,3.0,0.9329411515527236,14.0,426.0,28864.0,23.892722118365715,0.3723446763888403,0.5035443447991839
25,1.0,4.0,1.207326615491478,14.0,424.0,33800.0,40.9196932628167,0.3966693784465154,0.5262820094069869
26,1.0,5.0,0.7622919629181821,23.0,429.0,28079.0,10.661510875902403,0.37861160825223183,0.5515726039446388
27,1.0,6.0,1.2836106100011606,25.0,382.0,32285.0,21.962735425333694,0.40171297212957235,0.6422035326512079
28,1.0,7.0,1.068122612710235,42.0,423.0,29016.0,22.472545626894455,0.43676213855751056,0.7083392177337204
29,1.0,8.0,1.042952514542533,19.0,406.0,40395.0,26.778326778463004,0.3790016011278311,0.5006651377452724
30,1.0,9.0,0.7119807054420344,18.0,398.0,28942.0,20.56242740658017,0.3783208214329774,0.5957142990484711
31,1.0,10.0,1.0793882190540622,9.0,420.0,31412.0,92.19910660886171,0.3910945878438412,0.5785974127670064
32,1.0,11.0,1.1439930173334352,12.0,426.0,31310.0,50.29958900385621,0.38328609653580115,0.50468423185725
33,1.0,12.0,1.2731421775167577,36.0,372.0,30205.0,15.485650591220585,0.42160876531328983,0.7027945096252656
34,1.0,13.0,0.629528438812214,12.0,433.0,26330.0,22.958277708488772,0.3644033933169024,0.565167807268445
35,1.0,14.0,0.7225059739558877,21.0,316.0,23373.0,10.540658773214988,0.3562760429086165,0.5109341139109501
36,1.0,15.0,1.3471173307444277,22.0,312.0,28642.0,12.438851903215403,0.4057119560719614,0.5905697416808071
37,1.0,16.0,1.257324851489825,15.0,398.0,30163.0,41.23482790829995,0.3824596785308285,0.5047654417665938
38,1.0,17.0,0.4111878719497688,19.0,290.0,20357.0,7.503011199372175,0.2701979117149611,0.4669387036611745
39,1.0,18.0,1.0615998818692627,16.0,478.0,38794.0,37.52483326120911,0.4044496091122205,0.5527830913276752
40,1.0,19.0,0.023980387969660504,6.0,276.0,16451.0,23.249939375176563,0.21096405761913795,0.3068748270739391
41,1.0,20.0,0.6634789428562416,11.0,360.0,18195.0,21.683275605735965,0.36568924549735127,0.5758848726066992
42,2.0,0.0,0.8423993408376788,16.0,418.0,40212.0,26.122172885279014,0.37039479742972325,0.499999917476753
43,2.0,1.0,0.8555042760191562,16.0,406.0,37141.0,19.760368754509443,0.3815953093151281,0.5353780209820594
44,2.0,2.0,1.070310836588196,27.0,377.0,38979.0,13.224978956855061,0.37266795954719045,0.5011868082435567
45,2.0,3.0,1.0008520637349665,24.0,435.0,41845.0,25.764255568859927,0.3780014389252435,0.4999999295811455
46,2.0,4.0,0.9646380854584122,11.0,416.0,30576.0,73.03511120441343,0.3790222110179594,0.5290100355284105
47,2.0,5.0,0.7366182091432434,20.0,385.0,43901.0,17.56815391155095,0.36630312367202167,0.49999999125535266
48,2.0,6.0,1.0327043495955772,41.0,458.0,45307.0,9.51248847091272,0.44782388146364493,0.6498623927691187
49,2.0,7.0,1.0919286418325937,21.0,398.0,31842.0,17.986326460206772,0.3709958144262946,0.5000365198440924
50,2.0,8.0,1.092141035454436,52.0,387.0,42654.0,10.670623134227307,0.37445652128870355,0.4999999238834191
51,2.0,9.0,1.0208035178818635,28.0,357.0,31646.0,13.119947740313629,0.36428710626934,0.5031578486950525
52,2.0,10.0,0.869583326505442,11.0,438.0,39324.0,35.93318835624754,0.3771124203529499,0.538641471373857
53,2.0,11.0,0.9076945981932637,15.0,478.0,36557.0,32.33323716698076,0.38357506886543136,0.5118653357848741
54,2.0,12.0,0.9259187075393629,23.0,394.0,42289.0,10.766651351874454,0.3719138152931373,0.5001099411898691
55,2.0,13.0,0.8624282753050432,17.0,413.0,41562.0,23.722174799488073,0.36500098966083283,0.49999990158814267
56,2.0,14.0,0.9454355472648376,18.0,393.0,39674.0,25.336982553417304,0.3738179960235488,0.49999994797049796
57,2.0,15.0,1.0655701514550369,28.0,401.0,39697.0,18.120483904785228,0.3799637933113874,0.49999995391112984
58,2.0,16.0,0.8593359474175792,22.0,404.0,40210.0,14.666644172258199,0.37362831373209193,0.5002221609707548
59,2.0,17.0,0.8317115344183716,44.0,406.0,42297.0,13.995644898704057,0.40094398826179334,0.6743547989507133
60,2.0,18.0,1.0205768051641868,17.0,256.0,26905.0,26.544429436054095,0.25780858568836384,0.4142496323485456
61,2.0,19.0,1.1496423833297402,26.0,375.0,34369.0,18.19945061668128,0.3814821602545827,0.5037558940158957
62,2.0,20.0,1.0336264017768801,18.0,445.0,40815.0,67.71812723272215,0.38651625918783894,0.5733332330281211
63,3.0,0.0,0.6874378838946396,25.0,370.0,42736.0,9.179283507751872,0.37574007498951434,0.5065485298880454
64,3.0,1.0,0.697268783967457,19.0,367.0,36317.0,16.58328972235787,0.3694643739746092,0.5001503131457332
65,3.0,2.0,0.8878244968898434,22.0,425.0,42962.0,14.287851607086049,0.3827914913938021,0.5377496447609622
66,3.0,3.0,0.7119230606744867,19.0,429.0,40816.0,17.899447292383403,0.36725074568378635,0.4999999050185534
67,3.0,4.0,0.9751936978968139,46.0,443.0,44839.0,9.677184853639286,0.41648377692057514,0.6828614343367629
68,3.0,5.0,0.7689941643383863,24.0,430.0,42187.0,13.20309226907818,0.378801909137255,0.5263034447043478
