,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.16414175031036
2,0.0,0.0,2.0,392.296417315954
3,0.0,0.0,3.0,692.4525218466089
4,0.0,0.0,4.0,428.9402696924848
5,0.0,0.0,5.0,475.42266319042966
6,0.0,0.0,6.0,347.28812592823476
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.4427972257236
12,0.0,1.0,2.0,390.25008617454813
13,0.0,1.0,3.0,692.4023286072267
14,0.0,1.0,4.0,427.1376323540728
15,0.0,1.0,5.0,473.92914922494754
16,0.0,1.0,6.0,344.9424746830947
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.6342877382399
22,0.0,2.0,2.0,386.9113353648857
23,0.0,2.0,3.0,692.3204343745512
24,0.0,2.0,4.0,424.19648722297967
25,0.0,2.0,5.0,471.4923632812666
26,0.0,2.0,6.0,341.1153594936568
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
