,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.73964369822977
3,0.0,0.0,3.0,488.93789154976326
4,0.0,0.0,4.0,536.1710389277382
5,0.0,0.0,5.0,471.55521462209236
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,349.28722809755567
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,389.1645986593835
13,0.0,1.0,3.0,483.12503348097056
14,0.0,1.0,4.0,504.94814720521595
15,0.0,1.0,5.0,465.2636205329966
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,284.1989074837932
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,388.0514791738011
23,0.0,2.0,3.0,482.29462518542914
24,0.0,2.0,4.0,521.2292904704615
25,0.0,2.0,5.0,464.36482137741035
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,287.4742043837697
29,0,2,9,700
