,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,25.0,509.0,0.06555012297447249,55083.0,20.35999185600326
1,0.0,0.0,7.0,9.0,7.0,-0.0,1161.0,0.7777769135812072
2,0.0,0.0,8.0,2.0,10.0,-0.0,744.0,4.999975000125
3,0.0,0.0,11.0,34.0,421.0,0.10583795389424758,41976.0,12.382349299309029
4,0.0,1.0,4.0,21.0,498.0,0.27351411631252615,55941.0,23.714274421774086
5,0.0,1.0,11.0,29.0,427.0,0.09581277823704971,41297.0,14.724132853747292
6,0.0,2.0,4.0,13.0,510.0,0.17048775557008922,48595.0,39.23073905327765
7,0.0,2.0,8.0,2.0,4.0,-0.0,610.0,1.9999900000499997
8,0.0,2.0,11.0,32.0,534.0,0.0891776255757337,51180.0,16.687494785157877
9,0.0,3.0,4.0,20.0,530.0,0.20355213233931302,57354.0,26.499986750006624
10,0.0,3.0,11.0,35.0,466.0,0.05421392479996412,46451.0,13.314281910205167
11,0.0,4.0,4.0,16.0,532.0,0.07939775200864571,48409.0,33.24997921876299
12,0.0,4.0,8.0,1.0,5.0,-0.0,380.0,4.999950000499995
13,0.0,4.0,11.0,31.0,508.0,0.1842073030111635,48622.0,16.387091488035004
14,0.0,5.0,4.0,31.0,523.0,0.08056719928102664,55555.0,16.87096229968958
15,0.0,5.0,6.0,10.0,46.0,-0.0,5177.0,4.5999954000046
16,0.0,5.0,11.0,33.0,383.0,0.22917688682371418,38116.0,11.606057089073609
17,0.0,5.0,12.0,11.0,7.0,-0.0,1079.0,0.6363630578517656
18,0.0,5.0,13.0,11.0,20.0,-0.0,2736.0,1.818180165290759
19,0.0,6.0,4.0,22.0,494.0,0.13717523796887507,56947.0,22.454535247938523
20,0.0,6.0,11.0,33.0,480.0,0.34085402349840904,46887.0,14.545450137742382
21,0.0,7.0,4.0,27.0,440.0,0.06123310768208212,49170.0,16.29629026063324
22,0.0,7.0,8.0,3.0,48.0,0.1732052067491771,4438.0,15.999946666844444
23,0.0,7.0,11.0,29.0,425.0,0.4813712311901367,44574.0,14.655167360287118
24,0.0,8.0,4.0,26.0,486.0,0.3202262288491218,54641.0,18.692300502961345
25,0.0,8.0,8.0,1.0,29.0,-0.0,2719.0,28.99971000289997
26,0.0,8.0,11.0,28.0,396.0,0.2841431841496854,41237.0,14.142852091838538
27,0.0,9.0,4.0,27.0,503.0,0.3009564980593932,54537.0,18.62962272976936
28,0.0,9.0,11.0,40.0,452.0,0.12393299115336032,46244.0,11.299997175000705
29,0.0,10.0,4.0,12.0,510.0,0.2259981927607346,53336.0,42.499964583362846
30,0.0,10.0,11.0,28.0,426.0,0.21176473101414922,42292.0,15.214280280614187
31,0.0,11.0,4.0,30.0,527.0,0.3178489278748086,60058.0,17.566660811113064
32,0.0,11.0,8.0,3.0,34.0,-0.0,3120.0,11.333295555681481
33,0.0,11.0,11.0,27.0,388.0,0.21567303686318912,37292.0,14.370365048012946
34,0.0,12.0,4.0,25.0,502.0,0.15347636358698852,56795.0,20.079991968003213
35,0.0,12.0,11.0,31.0,414.0,0.27519718437298946,40826.0,13.354834401666322
36,0.0,13.0,4.0,15.0,500.0,0.19448256058209645,52843.0,33.33331111112593
37,0.0,13.0,8.0,1.0,34.0,-0.0,3073.0,33.99966000339997
38,0.0,13.0,11.0,22.0,427.0,0.19121955477032684,40645.0,19.40908208678087
39,0.0,14.0,4.0,26.0,473.0,0.21854877573692524,52331.0,18.192300695268962
40,0.0,14.0,11.0,32.0,485.0,0.3800971615680084,46811.0,15.156245263673354
41,0.0,15.0,4.0,32.0,479.0,0.06901821911090265,54034.0,14.968745322267086
42,0.0,15.0,11.0,26.0,339.0,0.040253949478544916,34875.0,13.038456523670568
43,0.0,15.0,13.0,10.0,41.0,0.11466528220290656,4429.0,4.0999959000041
44,0.0,16.0,4.0,16.0,502.0,0.23518066028398119,54806.0,31.374980390637255
45,0.0,16.0,8.0,1.0,12.0,0.2868359830561607,1042.0,11.999880001199987
46,0.0,16.0,11.0,35.0,476.0,0.37249641068246675,44112.0,13.599996114286823
47,0.0,17.0,4.0,23.0,528.0,0.11751682872690447,58399.0,22.956511758038367
48,0.0,17.0,11.0,33.0,411.0,0.2046288108251746,40665.0,12.454541680441913
49,0.0,18.0,4.0,30.0,460.0,0.10538860425502268,53519.0,15.333328222223926
50,0.0,18.0,11.0,29.0,392.0,0.1301167596353316,38666.0,13.517236718194235
51,0.0,19.0,4.0,25.0,450.0,0.460829096276091,53010.0,17.99999280000288
52,0.0,19.0,11.0,25.0,409.0,0.15111512374272146,39907.0,16.359993456002616
53,0.0,20.0,4.0,19.0,483.0,0.10909188523936608,53334.0,25.421039252084604
54,0.0,20.0,8.0,1.0,9.0,-0.0,709.0,8.999910000899991
55,0.0,20.0,11.0,20.0,414.0,0.16498505923437531,42985.0,20.699989650005175
