,round,tube,nut,amount
0,0.0,0.0,0.0,0.17524843693298298
1,0.0,0.0,1.0,0.0227025438966848
2,0.0,0.0,2.0,0.9242936782411332
3,0.0,0.0,3.0,0.6467515632820784
4,0.0,1.0,0.0,0.07820308471816517
5,0.0,1.0,1.0,0.3042841120733186
6,0.0,1.0,2.0,0.6597762504996687
7,0.0,1.0,3.0,0.08089981686209335
8,0.0,2.0,0.0,0.1433272765002105
9,0.0,2.0,1.0,0.15916085448727668
10,0.0,2.0,2.0,0.3464401038328619
11,0.0,2.0,3.0,0.80577352546198
12,0.0,3.0,0.0,0.1576420535622347
13,0.0,3.0,1.0,0.022811076663412422
14,0.0,3.0,2.0,0.9879183050553126
15,0.0,3.0,3.0,0.08147188202411915
16,0.0,4.0,0.0,0.027207387345939082
17,0.0,4.0,1.0,0.1348390229457488
18,0.0,4.0,2.0,0.3360907165246309
19,0.0,4.0,3.0,0.09057013133037728
20,0.0,5.0,0.0,0.1645734202912692
21,0.0,5.0,1.0,0.17883346876305817
22,0.0,5.0,2.0,0.24664368042394536
23,0.0,5.0,3.0,0.31367262166250587
24,0.0,6.0,0.0,0.044567011701407644
25,0.0,6.0,1.0,0.16875390138288715
26,0.0,6.0,2.0,0.9754133013461743
27,0.0,6.0,3.0,0.05133252703535085
28,0.0,7.0,0.0,0.08323020304079465
29,0.0,7.0,1.0,0.03932720753756769
30,0.0,7.0,2.0,0.1599397511115666
31,0.0,7.0,3.0,0.2395539229224105
32,0.0,8.0,0.0,0.17140996157907384
33,0.0,8.0,1.0,0.2912163094734339
34,0.0,8.0,2.0,0.7547987806555768
35,0.0,8.0,3.0,0.8981435439925463
36,0.0,9.0,0.0,0.11638416872234317
37,0.0,9.0,1.0,0.03588622546119247
38,0.0,9.0,2.0,0.8869742309405234
39,0.0,9.0,3.0,0.499795929575896
40,0.0,10.0,0.0,0.06771236848164719
41,0.0,10.0,1.0,0.042360684484959776
42,0.0,10.0,2.0,0.6652818984700519
43,0.0,10.0,3.0,0.8830796127427476
44,0.0,11.0,0.0,0.021388058925140285
45,0.0,11.0,1.0,0.17529776262771435
46,0.0,11.0,2.0,0.07486974053444895
47,0.0,11.0,3.0,0.19197303805093924
48,0.0,12.0,0.0,0.018035766424914723
49,0.0,12.0,1.0,0.2374133839417567
50,0.0,12.0,2.0,0.4831553096737806
51,0.0,12.0,3.0,0.9116436848067919
52,0.0,13.0,0.0,0.005040181545869826
53,0.0,13.0,1.0,0.0001999202812169032
54,0.0,13.0,2.0,0.8629860464190328
55,0.0,13.0,3.0,0.4728844511366508
56,0.0,14.0,0.0,0.15318727430034212
57,0.0,14.0,1.0,0.4728402853764422
58,0.0,14.0,2.0,0.3368655412972116
59,0.0,14.0,3.0,275.6751655913557
60,0.0,15.0,0.0,0.051170717009502376
61,0.0,15.0,1.0,0.3667785973612575
62,0.0,15.0,2.0,0.22304949177001454
63,0.0,15.0,3.0,0.00685929639536198
64,0.0,16.0,0.0,0.04079631903737457
65,0.0,16.0,1.0,0.2264162809661272
66,0.0,16.0,2.0,0.5354454464665656
67,0.0,16.0,3.0,0.297557782459684
68,0.0,17.0,0.0,0.08800920423690073
69,0.0,17.0,1.0,0.17610631974976343
70,0.0,17.0,2.0,0.9434658529606257
71,0.0,17.0,3.0,0.9831128062503751
72,0.0,18.0,0.0,0.10335407048751316
73,0.0,18.0,1.0,0.30058303681765075
74,0.0,18.0,2.0,0.535518877404779
75,0.0,18.0,3.0,0.11444420161880942
76,0.0,19.0,0.0,0.1607440540220182
77,0.0,19.0,1.0,0.3754123898993029
78,0.0,19.0,2.0,0.03908120624844602
79,0.0,19.0,3.0,0.8352627500259722
80,0.0,20.0,0.0,0.13660518796945187
81,0.0,20.0,1.0,0.04191977320993345
82,0.0,20.0,2.0,0.4640922431138508
83,0.0,20.0,3.0,0.4696605818904136
