,round,tube,sp,st,final_pop
83,0,5,11,"(0.10632277469167692, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
84,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06620833472576956, 0.0, 0.10962440445557155, 0.0, 0.01812760691895582)",1
85,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
86,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",20
87,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026883811784763484)",2
88,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",484
89,0,6,4,"(0.02615135120421732, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
90,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004128123066214097, 0.016598539113054)",2
91,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00776438771533002, 0.016598539113054)",1
92,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.08757746632392009, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
93,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03514902967971332, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
94,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010561205907124599, 0.01586352477703272, 0.017237882461113244, 0.005662088617961285, 0.016598539113054)",1
95,0,6,11,"(0.1415214011046086, 0.09653070787327499, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
96,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08837403743600229, 0.0, 0.01812760691895582)",2
97,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0650117468726179, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
98,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",451
99,0,6,11,"(0.09033430006888621, 0.07720624785829178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
100,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00859082013526059)",4
101,0,6,11,"(0.06638946810519564, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
102,0,6,11,"(0.09033430006888621, 0.14033652400837876, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
103,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06557608801826618, 0.0, 0.01812760691895582)",2
104,0,6,11,"(0.08369040528622698, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
105,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007261426608557252, 0.01586352477703272, 0.012392381855144319, 0.005662088617961285, 0.016598539113054)",1
106,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.025275606493695344, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.059553682528172266, 0.005662088617961285, 0.016598539113054)",2
107,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",436
108,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04618785005046703, 0.005662088617961285, 0.015893683409360346)",1
109,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09621741600967118, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
110,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",46
111,0,7,11,"(0.10558772701226117, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
112,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14339396983866468, 0.0, 0.01812760691895582)",1
113,0,7,11,"(0.09033430006888621, 0.11701307795937418, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
114,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043355068883015935, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
115,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052731959046829625, 0.0, 0.14254876424492124, 0.0, 0.01808484241484191)",1
116,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044102644588877346, 0.0, 0.04770678602180317, 0.0, 0.01812760691895582)",2
117,0,7,11,"(0.09033430006888621, 0.22872417664441633, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018468619639503775)",1
118,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10695425743462168, 0.0, 0.01812760691895582)",3
119,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01410333308960254)",12
120,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",388
121,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14635440001382044, 0.0, 0.01812760691895582)",5
122,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06754611677797497, 0.0, 0.01812760691895582)",2
123,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13123412532499856, 0.0, 0.01812760691895582)",1
124,0,7,11,"(0.09033430006888621, 0.1713866099720961, 0.0, 0.0, 0.0, 0.041451917758890316, 0.0, 0.09833583454652181, 0.0, 0.01812760691895582)",1
125,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015249003022891706, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",26
126,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04781765009584334, 0.005662088617961285, 0.016598539113054)",1
127,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03596266716990632, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
128,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015392760273687173, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
129,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.02680672122528057, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
130,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013780659682597608, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
131,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",452
132,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016945669236873907, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
133,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
134,0,8,11,"(0.22251908481782368, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
135,0,8,11,"(0.09033430006888621, 0.21118780276523846, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
136,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057099592588987544, 0.0, 0.08279881135943302, 0.0, 0.02096322817263397)",1
137,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0142801028071366)",1
138,0,8,11,"(0.09033430006888621, 0.09537069191401143, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
139,0,8,11,"(0.09033430006888621, 0.14547242068643976, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
140,0,8,11,"(0.08032846973143998, 0.14547242068643976, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
141,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012242855998725799)",1
142,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",378
143,0,8,11,"(0.1079340699187368, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07597651772008154, 0.0, 0.01812760691895582)",1
144,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01586279756034901)",1
145,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05023254770362158, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
146,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006978503164919733, 0.016598539113054)",2
147,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.025743644829788418, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.039792769804045586)",4
148,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004810524319893158, 0.016598539113054)",2
149,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.0180459784083225, 0.0, 0.0017491024802294298, 0.019208209766406966, 0.037944708605309234, 0.003301752364496765, 0.016598539113054)",1
150,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
151,0,9,4,"(0.03029738608854605, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
