,round,tube,tox,amount
0,0.0,0.0,0.0,599.0794298767944
1,0.0,0.0,1.0,541.6435157083164
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.10223801290215
4,0.0,0.0,4.0,470.4609582624776
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,520.8512683006745
7,0.0,0.0,7.0,402.73067827950916
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,512.0274232158431
11,0.0,1.0,1.0,538.5565334504333
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,428.9188590225406
14,0.0,1.0,4.0,465.98635179148397
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.3589644726892
17,0.0,1.0,7.0,396.93574587703233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.6065973890372
21,0.0,2.0,1.0,545.1303688734308
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.9570437515403
24,0.0,2.0,4.0,475.5151809410082
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,524.7959461895891
27,0.0,2.0,7.0,409.2762547361252
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
