,round,tube,tox,amount
0,0.0,0.0,0.0,634.4358473607857
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,631.1510697728638
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.4707833065303
7,0.0,0.0,7.0,647.4961638330395
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,685.0905337436111
10,0.0,1.0,0.0,584.1699970040552
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,578.3668899320584
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,547.1317171748684
17,0.0,1.0,7.0,607.2432227717014
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,673.6599429470479
20,0.0,2.0,0.0,602.3094125675707
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,597.4150939615673
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,571.0714671267283
27,0.0,2.0,7.0,621.7692841112272
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,677.7848952779809
