,round,tube,tox,amount
0,0.0,0.0,0.0,697.0832152556837
1,0.0,0.0,1.0,671.1007124158051
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.6683735332159
4,0.0,0.0,4.0,690.4969586348263
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,663.8012561657963
8,0.0,0.0,8.0,672.0169367577328
9,0.0,0.0,9.0,689.9070044202249
10,0.0,1.0,0.0,697.317181946405
11,0.0,1.0,1.0,673.418837088334
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.3794665653103
14,0.0,1.0,4.0,691.2592346801617
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,666.704898719342
18,0.0,1.0,8.0,674.2615674990918
19,0.0,1.0,9.0,690.7166029961427
20,0.0,2.0,0.0,684.792165103161
21,0.0,2.0,1.0,549.3218962856023
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,588.7789529138216
24,0.0,2.0,4.0,650.4520570532455
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,511.2632340195306
28,0.0,2.0,8.0,554.0990018117185
29,0.0,2.0,9.0,647.37609256534
