,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",256
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08685772893993282, 0.0, 0.0, 0.10690846529554145, 0.0, 0.0548058666956589)",9
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04971854708663632, 0.0, 0.0, 0.07735151848424285, 0.0, 0.041089781725289154)",19
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",96
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06775029128623289)",46
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07293667275551764, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",75
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",34
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",288
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07293667275551764, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",1
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04971854708663632, 0.0, 0.0, 0.07735151848424285, 0.0, 0.041089781725289154)",9
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06775029128623289)",127
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.0548058666956589)",3
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08685772893993282, 0.0, 0.0, 0.10690846529554145, 0.0, 0.0548058666956589)",30
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",149
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",52
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04971854708663632, 0.0, 0.0, 0.07735151848424285, 0.0, 0.041089781725289154)",25
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08685772893993282, 0.0, 0.0, 0.10690846529554145, 0.0, 0.0548058666956589)",19
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06775029128623289)",160
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07293667275551764, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",35
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.0548058666956589)",92
