,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.9475637492888
2,0.0,0.0,2.0,393.26573206714676
3,0.0,0.0,3.0,692.476297591579
4,0.0,0.0,4.0,464.1642146647777
5,0.0,0.0,5.0,481.92209280311755
6,0.0,0.0,6.0,354.1165982316242
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,421.14608306293144
12,0.0,1.0,2.0,379.80302718947615
13,0.0,1.0,3.0,692.1460789114338
14,0.0,1.0,4.0,453.81327605280217
15,0.0,1.0,5.0,476.87882399623584
16,0.0,1.0,6.0,343.405564229751
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.3381683307975
22,0.0,2.0,2.0,392.8349255110625
23,0.0,2.0,3.0,692.4657305938134
24,0.0,2.0,4.0,463.83298462919356
25,0.0,2.0,5.0,483.17238553805527
26,0.0,2.0,6.0,355.16733992078247
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
