,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,655.0428618900951
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,652.3479125438271
5,0.0,0.0,5.0,692.2812587255415
6,0.0,0.0,6.0,670.1825821724127
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,672.5131029240129
10,0,1,0,700
11,0.0,1.0,1.0,675.8889091701069
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,674.4435732078628
15,0.0,1.0,5.0,695.8603398751515
16,0.0,1.0,6.0,684.0085356902332
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,685.2584239145543
20,0,2,0,700
21,0.0,2.0,1.0,665.089149735885
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,662.9964237072172
25,0.0,2.0,5.0,694.0061171108974
26,0.0,2.0,6.0,676.8456923014834
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,678.6554262929484
