,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,365.38347195143984
2,0.0,0.0,2.0,486.912424568922
3,0,0,3,700
4,0.0,0.0,4.0,502.6327427282276
5,0.0,0.0,5.0,462.5102724355296
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.7335980833185
9,0.0,0.0,9.0,648.9752537943582
10,0,1,0,700
11,0.0,1.0,1.0,297.3053519923611
12,0.0,1.0,2.0,426.2339552292265
13,0,1,3,700
14,0.0,1.0,4.0,434.9140784743334
15,0.0,1.0,5.0,404.188678030452
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,489.01889016710385
19,0.0,1.0,9.0,636.4448400230126
20,0,2,0,700
21,0.0,2.0,1.0,393.6667096328465
22,0.0,2.0,2.0,492.8691680271549
23,0,2,3,700
24,0.0,2.0,4.0,501.7420227786805
25,0.0,2.0,5.0,471.8886103672145
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,538.4550006333425
29,0.0,2.0,9.0,650.9901927885727
