,round,tube,nut,amount
48,0.0,12.0,0.0,0.12212181795932209
49,0.0,12.0,1.0,1715.2303614603106
50,0.0,12.0,2.0,0.1889170643411137
51,0.0,12.0,3.0,0.7871481454431981
52,0.0,13.0,0.0,1630.9323031234298
53,0.0,13.0,1.0,0.07624734748915715
54,0.0,13.0,2.0,0.5100973118970108
55,0.0,13.0,3.0,631.9469971998784
56,0.0,14.0,0.0,1626.833525269215
57,0.0,14.0,1.0,1800.2996563476404
58,0.0,14.0,2.0,0.8612746304141187
59,0.0,14.0,3.0,1354.3777980018476
60,0.0,15.0,0.0,0.006280659637929564
61,0.0,15.0,1.0,0.03458272491495684
62,0.0,15.0,2.0,0.1328269706941434
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.23725580483156183
65,0.0,16.0,1.0,0.25726706916526254
66,0.0,16.0,2.0,471.32608893853256
67,0.0,16.0,3.0,0.027686572897761552
68,0.0,17.0,0.0,0.17036976306166107
69,0.0,17.0,1.0,562.9928361580995
70,0.0,17.0,2.0,0.29442658893185447
71,0.0,17.0,3.0,924.2684143408715
72,0.0,18.0,0.0,0.7804132067676782
73,0.0,18.0,1.0,0.40968966951910435
74,0.0,18.0,2.0,0.08195045951758473
75,0.0,18.0,3.0,1347.8696955723274
76,0.0,19.0,0.0,0.1390785442851185
77,0.0,19.0,1.0,58.09048037089832
78,0.0,19.0,2.0,0.17535873534519142
79,0.0,19.0,3.0,1650.16797195706
80,0.0,20.0,0.0,0.6878670793924666
81,0.0,20.0,1.0,0.2585000913934401
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.04487574723116694
84,1.0,0.0,0.0,0.12827352060271247
85,1.0,0.0,1.0,0.8485947166256577
86,1.0,0.0,2.0,0.08004321863608252
87,1.0,0.0,3.0,0.12396268380311182
88,1.0,1.0,0.0,0.46788920870703565
89,1.0,1.0,1.0,141.79950596144354
90,1.0,1.0,2.0,2000.0
91,1.0,1.0,3.0,56.04254819410961
92,1.0,2.0,0.0,0.19112275260012113
93,1.0,2.0,1.0,1421.8253388005403
94,1.0,2.0,2.0,0.11440224146965136
95,1.0,2.0,3.0,0.21399935566548223
96,1.0,3.0,0.0,0.885545820587172
97,1.0,3.0,1.0,0.19488869716587556
98,1.0,3.0,2.0,0.06329335562958008
99,1.0,3.0,3.0,2000.0
100,1.0,4.0,0.0,0.08928950566867472
101,1.0,4.0,1.0,0.24754800532300253
102,1.0,4.0,2.0,0.07541341571486537
103,1.0,4.0,3.0,966.919743368001
104,1.0,5.0,0.0,0.2809764180469734
105,1.0,5.0,1.0,0.014219143408045865
106,1.0,5.0,2.0,0.6972955419100305
107,1.0,5.0,3.0,1757.1125599357954
108,1.0,6.0,0.0,0.4523841422766477
109,1.0,6.0,1.0,0.37320034459852636
110,1.0,6.0,2.0,0.04336618261110958
111,1.0,6.0,3.0,0.053889110990112954
112,1.0,7.0,0.0,0.32509219858782545
113,1.0,7.0,1.0,0.4105404421584081
114,1.0,7.0,2.0,0.011721388496184981
115,1.0,7.0,3.0,1347.3822635273393
116,1.0,8.0,0.0,0.15238347629237015
117,1.0,8.0,1.0,1483.3695358731352
118,1.0,8.0,2.0,0.04141592685702439
119,1.0,8.0,3.0,0.24630908161916232
120,1.0,9.0,0.0,0.41188990071059983
121,1.0,9.0,1.0,2000.0
122,1.0,9.0,2.0,0.8553628208188014
123,1.0,9.0,3.0,1303.0312797344563
124,1.0,10.0,0.0,1741.320083891663
125,1.0,10.0,1.0,0.04105078716084282
126,1.0,10.0,2.0,0.2923777759778649
127,1.0,10.0,3.0,850.812746353638
128,1.0,11.0,0.0,1879.090191223821
129,1.0,11.0,1.0,0.19438851091928808
130,1.0,11.0,2.0,0.4308130754976763
131,1.0,11.0,3.0,990.5076935877086
132,1.0,12.0,0.0,0.36736054474513596
133,1.0,12.0,1.0,0.09449262691706728
134,1.0,12.0,2.0,0.30414619417795785
135,1.0,12.0,3.0,1853.0597983104371
136,1.0,13.0,0.0,0.2355113328491979
137,1.0,13.0,1.0,1677.694008955043
138,1.0,13.0,2.0,0.18460028901469172
139,1.0,13.0,3.0,0.14075959606512356
140,1.0,14.0,0.0,0.4315795596430533
141,1.0,14.0,1.0,0.8678938895655712
142,1.0,14.0,2.0,0.40266487348234303
143,1.0,14.0,3.0,1206.3224411257233
144,1.0,15.0,0.0,1856.525542065621
145,1.0,15.0,1.0,0.19082344800721684
146,1.0,15.0,2.0,0.4002567767304409
147,1.0,15.0,3.0,1111.1607779744472
148,1.0,16.0,0.0,0.47752372441368673
149,1.0,16.0,1.0,0.16003112596359056
150,1.0,16.0,2.0,0.2723472589411684
151,1.0,16.0,3.0,2000.0
152,1.0,17.0,0.0,1866.5151668397275
153,1.0,17.0,1.0,0.14270749431134874
154,1.0,17.0,2.0,0.44049257203842296
155,1.0,17.0,3.0,715.1919710938042
156,1.0,18.0,0.0,0.3033730034215014
157,1.0,18.0,1.0,0.2047023987558345
158,1.0,18.0,2.0,762.46938862053
159,1.0,18.0,3.0,315.97691959140195
160,1.0,19.0,0.0,0.1369105876735256
161,1.0,19.0,1.0,0.3096608088733479
162,1.0,19.0,2.0,0.36588199371092384
163,1.0,19.0,3.0,0.5129790560213081
164,1.0,20.0,0.0,2000.0
165,1.0,20.0,1.0,0.4508518400456738
166,1.0,20.0,2.0,0.5020801755248927
167,1.0,20.0,3.0,0.7550984470381004
168,2.0,0.0,0.0,0.4228933278464072
169,2.0,0.0,1.0,0.8442366648455772
170,2.0,0.0,2.0,2000.0
171,2.0,0.0,3.0,1.567925675359581
172,2.0,1.0,0.0,0.7460299656797685
173,2.0,1.0,1.0,0.22312468598502214
174,2.0,1.0,2.0,0.27882142873549143
175,2.0,1.0,3.0,0.8300076046642761
176,2.0,2.0,0.0,0.42767315502066033
177,2.0,2.0,1.0,0.24805253425033413
178,2.0,2.0,2.0,0.39832715751918224
179,2.0,2.0,3.0,1846.370729893514
180,2.0,3.0,0.0,0.41214708731329003
181,2.0,3.0,1.0,0.027535020363878365
182,2.0,3.0,2.0,0.14628944779642783
183,2.0,3.0,3.0,1893.6816799639619
184,2.0,4.0,0.0,0.48335663459742406
185,2.0,4.0,1.0,0.051626427036072786
186,2.0,4.0,2.0,2000.0
187,2.0,4.0,3.0,0.23815926199155696
188,2.0,5.0,0.0,10.57283910174626
189,2.0,5.0,1.0,277.686963222164
190,2.0,5.0,2.0,0.324567969194153
191,2.0,5.0,3.0,2000.0
192,2.0,6.0,0.0,0.4941506082719854
193,2.0,6.0,1.0,0.09778722587136551
194,2.0,6.0,2.0,0.011067225005476189
195,2.0,6.0,3.0,1861.452281295855
196,2.0,7.0,0.0,1663.18393713651
197,2.0,7.0,1.0,0.32146924691077694
198,2.0,7.0,2.0,0.3050558272916508
199,2.0,7.0,3.0,1671.4770583876148
200,2.0,8.0,0.0,0.43251810684986486
201,2.0,8.0,1.0,0.1002225905288722
202,2.0,8.0,2.0,0.857806574498617
203,2.0,8.0,3.0,939.1224104239599
204,2.0,9.0,0.0,0.4795252167350847
205,2.0,9.0,1.0,0.9308892978498187
206,2.0,9.0,2.0,2000.0
207,2.0,9.0,3.0,7.349131682969838
208,2.0,10.0,0.0,0.9337048270041959
209,2.0,10.0,1.0,0.43540251949071884
210,2.0,10.0,2.0,0.4529558436016964
211,2.0,10.0,3.0,2000.0
212,2.0,11.0,0.0,0.38721968564901466
213,2.0,11.0,1.0,0.03641280847335942
214,2.0,11.0,2.0,0.4137659111339467
215,2.0,11.0,3.0,1883.0334530787093
216,2.0,12.0,0.0,359.5591150201693
217,2.0,12.0,1.0,0.08636708648070507
218,2.0,12.0,2.0,0.04100656322614238
219,2.0,12.0,3.0,1398.8097144898115
220,2.0,13.0,0.0,0.47608631373565924
221,2.0,13.0,1.0,0.14508885874290287
222,2.0,13.0,2.0,0.34129785397301127
223,2.0,13.0,3.0,2000.0
224,2.0,14.0,0.0,0.6303763984063131
225,2.0,14.0,1.0,0.0009775084593312625
226,2.0,14.0,2.0,0.4520840305065317
227,2.0,14.0,3.0,1977.4193427698694
228,2.0,15.0,0.0,0.1980821049994592
229,2.0,15.0,1.0,0.04713589030811027
230,2.0,15.0,2.0,0.3009917442755823
231,2.0,15.0,3.0,1892.3719585892698
232,2.0,16.0,0.0,0.3212753041596815
233,2.0,16.0,1.0,0.30695700114622504
234,2.0,16.0,2.0,0.09973380891651928
235,2.0,16.0,3.0,1488.7881463960236
236,2.0,17.0,0.0,0.20458281516713234
237,2.0,17.0,1.0,0.97246076993338
238,2.0,17.0,2.0,2000.0
239,2.0,17.0,3.0,16.99590647058073
240,2.0,18.0,0.0,0.28257695104558794
241,2.0,18.0,1.0,0.026594629652072516
242,2.0,18.0,2.0,0.35726402051727024
243,2.0,18.0,3.0,1030.281606501546
244,2.0,19.0,0.0,0.5569110694545689
245,2.0,19.0,1.0,0.13356766492990121
246,2.0,19.0,2.0,0.29282987784680237
247,2.0,19.0,3.0,2000.0
248,2.0,20.0,0.0,0.3031805457014596
249,2.0,20.0,1.0,0.03464989289932734
250,2.0,20.0,2.0,0.4013956202960526
251,2.0,20.0,3.0,763.8598832535388
252,3.0,0.0,0.0,0.8873700192641423
253,3.0,0.0,1.0,0.16685190118070048
254,3.0,0.0,2.0,0.3609229634436593
255,3.0,0.0,3.0,0.39369035022748317
256,3.0,1.0,0.0,0.7699737772526127
257,3.0,1.0,1.0,0.22215382308014073
258,3.0,1.0,2.0,0.28344578838834034
259,3.0,1.0,3.0,0.6720763820995597
260,3.0,2.0,0.0,0.4276192243141137
261,3.0,2.0,1.0,0.11859303959598011
262,3.0,2.0,2.0,0.40627841521015085
263,3.0,2.0,3.0,1867.5760428778115
264,3.0,3.0,0.0,3.658154556711144
265,3.0,3.0,1.0,0.15266484172953293
266,3.0,3.0,2.0,0.4174216893773437
267,3.0,3.0,3.0,1955.7885748772765
268,3.0,4.0,0.0,0.48948997085007484
269,3.0,4.0,1.0,0.2911489747426227
270,3.0,4.0,2.0,0.21779765748166957
271,3.0,4.0,3.0,599.3441617551449
272,3.0,5.0,0.0,1063.1916405090417
273,3.0,5.0,1.0,0.2794270657670387
274,3.0,5.0,2.0,0.2701783421360028
275,3.0,5.0,3.0,1907.0836826767356
276,3.0,6.0,0.0,0.429056829854565
277,3.0,6.0,1.0,0.08625115864697226
278,3.0,6.0,2.0,0.7729401650356738
279,3.0,6.0,3.0,745.5234299798128
280,3.0,7.0,0.0,0.4553280254798124
281,3.0,7.0,1.0,0.09150425291769099
282,3.0,7.0,2.0,0.19312671424705607
283,3.0,7.0,3.0,1929.873552647606
284,3.0,8.0,0.0,0.33593629221705107
285,3.0,8.0,1.0,0.06866170112021339
286,3.0,8.0,2.0,0.30473579385979654
287,3.0,8.0,3.0,924.4778593169784
288,3.0,9.0,0.0,3.2860423480812084
289,3.0,9.0,1.0,271.37854173689396
290,3.0,9.0,2.0,2000.0
291,3.0,9.0,3.0,10.320685867003247
292,3.0,10.0,0.0,0.7840222341421439
293,3.0,10.0,1.0,0.22932052141027826
294,3.0,10.0,2.0,0.30877747874246003
295,3.0,10.0,3.0,690.155573028916
296,3.0,11.0,0.0,0.2653811889037198
297,3.0,11.0,1.0,144.81540963172384
298,3.0,11.0,2.0,2000.0
299,3.0,11.0,3.0,0.3845400265892854
300,3.0,12.0,0.0,29.782100578341694
301,3.0,12.0,1.0,524.6989114037738
302,3.0,12.0,2.0,2000.0
303,3.0,12.0,3.0,0.3562911499874667
304,3.0,13.0,0.0,0.2824096335014788
305,3.0,13.0,1.0,0.1069458845631569
306,3.0,13.0,2.0,0.4412467714868704
307,3.0,13.0,3.0,794.0979601804837
308,3.0,14.0,0.0,0.1758737947098952
309,3.0,14.0,1.0,0.3130999333731323
310,3.0,14.0,2.0,0.006989017184077628
311,3.0,14.0,3.0,0.6638237352292387
312,3.0,15.0,0.0,156.18618037658936
313,3.0,15.0,1.0,0.20333583585120163
314,3.0,15.0,2.0,0.4209214906443066
315,3.0,15.0,3.0,1898.4273419884544
316,3.0,16.0,0.0,0.9669346406885566
317,3.0,16.0,1.0,0.0064133474607371566
318,3.0,16.0,2.0,0.22186718317544896
319,3.0,16.0,3.0,0.17814333206508692
320,3.0,17.0,0.0,0.49679455363344943
321,3.0,17.0,1.0,0.08095517080862322
322,3.0,17.0,2.0,0.045180887667636505
323,3.0,17.0,3.0,1036.8622391840704
324,3.0,18.0,0.0,0.2771285076010536
325,3.0,18.0,1.0,0.2807494663380237
326,3.0,18.0,2.0,0.4830949035331882
327,3.0,18.0,3.0,1874.9889935353847
328,3.0,19.0,0.0,1895.27869709723
329,3.0,19.0,1.0,0.15407042958816736
330,3.0,19.0,2.0,0.41276897963335557
331,3.0,19.0,3.0,1897.8571562572927
332,3.0,20.0,0.0,0.41733985533818296
333,3.0,20.0,1.0,252.58124626722713
334,3.0,20.0,2.0,2000.0
335,3.0,20.0,3.0,7.340355712135484
336,4.0,0.0,0.0,0.397100546745952
337,4.0,0.0,1.0,0.0015116826690428908
338,4.0,0.0,2.0,0.7348887166802323
339,4.0,0.0,3.0,405.4130272060948
340,4.0,1.0,0.0,0.29614797703247614
341,4.0,1.0,1.0,0.1392548591825353
342,4.0,1.0,2.0,0.33484889394420936
343,4.0,1.0,3.0,793.2806980386416
344,4.0,2.0,0.0,0.6038347768844443
345,4.0,2.0,1.0,0.22257689151149215
346,4.0,2.0,2.0,0.24205434991197614
347,4.0,2.0,3.0,0.9628693229662186
348,4.0,3.0,0.0,0.3355552218325576
349,4.0,3.0,1.0,0.20250123612249518
350,4.0,3.0,2.0,0.3440928473229862
351,4.0,3.0,3.0,271.2292961298977
352,4.0,4.0,0.0,0.5498512325029247
353,4.0,4.0,1.0,0.28140177734036664
354,4.0,4.0,2.0,0.11319577125818125
355,4.0,4.0,3.0,0.6218863760577049
356,4.0,5.0,0.0,0.4850102950280342
357,4.0,5.0,1.0,0.17068098760788622
358,4.0,5.0,2.0,0.6917627958842392
359,4.0,5.0,3.0,956.9250831425998
360,4.0,6.0,0.0,235.6108382622858
361,4.0,6.0,1.0,0.10066390436117825
362,4.0,6.0,2.0,0.9285676370579006
363,4.0,6.0,3.0,0.47288066664418693
364,4.0,7.0,0.0,0.7794019519166109
365,4.0,7.0,1.0,0.18642148952145943
366,4.0,7.0,2.0,0.21540933895504452
367,4.0,7.0,3.0,0.7614803102940957
368,4.0,8.0,0.0,0.35373440105090825
369,4.0,8.0,1.0,0.11139198646074966
370,4.0,8.0,2.0,0.933509084072101
371,4.0,8.0,3.0,761.1688984288733
372,4.0,9.0,0.0,0.5027873363446069
373,4.0,9.0,1.0,0.2856843227334641
374,4.0,9.0,2.0,0.032011094266518825
375,4.0,9.0,3.0,738.3770542094446
376,4.0,10.0,0.0,0.25857695028928124
377,4.0,10.0,1.0,0.6114686421517864
378,4.0,10.0,2.0,0.10187666026081033
379,4.0,10.0,3.0,1206.7443557297693
380,4.0,11.0,0.0,130.92732994351758
381,4.0,11.0,1.0,0.4017090064083175
382,4.0,11.0,2.0,0.2006519994146044
383,4.0,11.0,3.0,131.95105007245417
384,4.0,12.0,0.0,0.21280566050704391
385,4.0,12.0,1.0,0.2861660688613565
386,4.0,12.0,2.0,0.05995225870011289
387,4.0,12.0,3.0,902.6334235769084
388,4.0,13.0,0.0,0.15155075962158354
389,4.0,13.0,1.0,0.25954952284544247
390,4.0,13.0,2.0,0.3420644158035504
391,4.0,13.0,3.0,880.1079567903864
392,4.0,14.0,0.0,0.3446838268612007
393,4.0,14.0,1.0,0.06661786245479276
394,4.0,14.0,2.0,0.9623019463863084
395,4.0,14.0,3.0,586.1474835608283
396,4.0,15.0,0.0,0.5729921743700834
397,4.0,15.0,1.0,0.2202980526219113
398,4.0,15.0,2.0,0.12973335547289827
399,4.0,15.0,3.0,0.20665988233215948
400,4.0,16.0,0.0,0.42734038798670765
401,4.0,16.0,1.0,0.3495716424800966
402,4.0,16.0,2.0,0.052205492401794285
403,4.0,16.0,3.0,1138.721995257779
404,4.0,17.0,0.0,0.33512575882448137
405,4.0,17.0,1.0,0.22091330604564
406,4.0,17.0,2.0,0.6706617986846469
407,4.0,17.0,3.0,1819.204127475528
408,4.0,18.0,0.0,0.2759110738936109
409,4.0,18.0,1.0,0.33598079284054927
410,4.0,18.0,2.0,0.14072673766967503
411,4.0,18.0,3.0,354.2420830233181
412,4.0,19.0,0.0,0.5008424675518123
413,4.0,19.0,1.0,0.19718082160208217
414,4.0,19.0,2.0,0.32444043391716093
415,4.0,19.0,3.0,871.8789674946047
416,4.0,20.0,0.0,0.005549634600882314
417,4.0,20.0,1.0,0.08131577729384531
418,4.0,20.0,2.0,0.6222970330211958
419,4.0,20.0,3.0,0.10670676844905458
420,5.0,0.0,0.0,0.8490446274224368
421,5.0,0.0,1.0,0.179591608744534
422,5.0,0.0,2.0,0.03903079297197032
423,5.0,0.0,3.0,0.5557194335291284
424,5.0,1.0,0.0,0.32360838824930344
425,5.0,1.0,1.0,8.166005265372599
426,5.0,1.0,2.0,0.25896634336463903
427,5.0,1.0,3.0,0.9207854566459812
428,5.0,2.0,0.0,0.4540523812199427
429,5.0,2.0,1.0,0.13693693842161592
430,5.0,2.0,2.0,0.01967807300136193
431,5.0,2.0,3.0,963.2792337478562
432,5.0,3.0,0.0,0.10322682453494816
433,5.0,3.0,1.0,0.20285393610201113
434,5.0,3.0,2.0,0.5558032639146823
435,5.0,3.0,3.0,0.5330648725613927
436,5.0,4.0,0.0,0.9787885334709503
437,5.0,4.0,1.0,0.1968944015689746
438,5.0,4.0,2.0,0.31391028461070536
439,5.0,4.0,3.0,0.7853401371603344
440,5.0,5.0,0.0,0.12324179323161716
441,5.0,5.0,1.0,0.7844200360503879
442,5.0,5.0,2.0,0.16795890236842315
443,5.0,5.0,3.0,0.4017571718944808
444,5.0,6.0,0.0,0.49871252323781945
445,5.0,6.0,1.0,0.7980757954782882
446,5.0,6.0,2.0,2000.0
447,5.0,6.0,3.0,812.6450476367465
448,5.0,7.0,0.0,0.01384855923429959
449,5.0,7.0,1.0,0.11616490795584461
450,5.0,7.0,2.0,0.7861025824671639
451,5.0,7.0,3.0,0.21162670584887167
452,5.0,8.0,0.0,0.31593143461715817
453,5.0,8.0,1.0,0.2715625255698443
454,5.0,8.0,2.0,0.3007184556984619
455,5.0,8.0,3.0,0.4546199026008652
456,5.0,9.0,0.0,0.7664949507985247
457,5.0,9.0,1.0,0.2701901878440628
458,5.0,9.0,2.0,0.20655025476506433
459,5.0,9.0,3.0,0.12476449138547036
460,5.0,10.0,0.0,0.948597616493397
461,5.0,10.0,1.0,0.37379282136724956
462,5.0,10.0,2.0,0.31485011525591966
463,5.0,10.0,3.0,2000.0
464,5.0,11.0,0.0,709.3528494015206
465,5.0,11.0,1.0,3.0294611612167035
466,5.0,11.0,2.0,0.18947934315561965
467,5.0,11.0,3.0,0.752180404223366
468,5.0,12.0,0.0,0.9868903974951817
469,5.0,12.0,1.0,0.23088053467117217
470,5.0,12.0,2.0,0.13830423605052494
471,5.0,12.0,3.0,0.6855738393234256
472,5.0,13.0,0.0,0.29875813717372424
473,5.0,13.0,1.0,0.09969483113127627
474,5.0,13.0,2.0,0.8190143906366227
475,5.0,13.0,3.0,1451.241585512997
476,5.0,14.0,0.0,1805.228267693878
477,5.0,14.0,1.0,0.3472769575997938
478,5.0,14.0,2.0,0.48212742805745545
479,5.0,14.0,3.0,1810.0239581920266
480,5.0,15.0,0.0,0.15113981886711897
481,5.0,15.0,1.0,0.3591062964800926
482,5.0,15.0,2.0,0.3008795852706194
483,5.0,15.0,3.0,0.28520592322516647
484,5.0,16.0,0.0,0.8294236774346114
485,5.0,16.0,1.0,0.20264425274749326
486,5.0,16.0,2.0,0.24054377798870719
487,5.0,16.0,3.0,0.38546158150594434
488,5.0,17.0,0.0,0.673062389410671
489,5.0,17.0,1.0,0.08711098009983818
490,5.0,17.0,2.0,0.4517411756612202
491,5.0,17.0,3.0,0.10557022637813351
492,5.0,18.0,0.0,0.36776651253601617
493,5.0,18.0,1.0,0.1866948572791678
494,5.0,18.0,2.0,0.0440893818077015
495,5.0,18.0,3.0,1065.281212993619
496,5.0,19.0,0.0,0.6708873263562887
497,5.0,19.0,1.0,0.2980152843333163
498,5.0,19.0,2.0,0.26691067275718683
499,5.0,19.0,3.0,0.532974484808421
500,5.0,20.0,0.0,0.3161690403522695
501,5.0,20.0,1.0,0.08965638172625981
502,5.0,20.0,2.0,0.12987704496378227
503,5.0,20.0,3.0,147.49078736295561
504,6.0,0.0,0.0,0.31707916099277805
505,6.0,0.0,1.0,0.7973072137569964
506,6.0,0.0,2.0,0.3666758291775869
507,6.0,0.0,3.0,0.34740858887850146
508,6.0,1.0,0.0,1048.8796502148102
509,6.0,1.0,1.0,0.12623482600234154
510,6.0,1.0,2.0,0.26639961920261634
511,6.0,1.0,3.0,0.2618982006260466
512,6.0,2.0,0.0,0.33324635891016446
513,6.0,2.0,1.0,0.25888646670454446
514,6.0,2.0,2.0,0.17254606166838027
515,6.0,2.0,3.0,0.4815245372623417
516,6.0,3.0,0.0,0.06979473350425437
517,6.0,3.0,1.0,0.17975362005651352
518,6.0,3.0,2.0,0.13704668740292547
519,6.0,3.0,3.0,0.6375001228346171
520,6.0,4.0,0.0,0.4655983078419421
521,6.0,4.0,1.0,0.3433044712206891
522,6.0,4.0,2.0,0.30335330555621387
523,6.0,4.0,3.0,0.9194112595525671
524,6.0,5.0,0.0,0.739937552608249
525,6.0,5.0,1.0,0.15951478235837577
526,6.0,5.0,2.0,0.018620039648916675
527,6.0,5.0,3.0,0.3982966891182129
528,6.0,6.0,0.0,0.9813748077533889
529,6.0,6.0,1.0,0.2016740978665224
530,6.0,6.0,2.0,0.08576248070193909
531,6.0,6.0,3.0,0.36770327674306635
532,6.0,7.0,0.0,0.5861376014063163
533,6.0,7.0,1.0,0.17278537385379827
534,6.0,7.0,2.0,0.45567741050514965
535,6.0,7.0,3.0,0.13730373576496502
536,6.0,8.0,0.0,0.7539037515477665
537,6.0,8.0,1.0,0.21138574490607803
538,6.0,8.0,2.0,0.33638705102761135
539,6.0,8.0,3.0,0.8296681976061195
540,6.0,9.0,0.0,0.1935570712356073
541,6.0,9.0,1.0,0.8809313591312684
542,6.0,9.0,2.0,0.3287833786445027
543,6.0,9.0,3.0,0.050385367535925596
544,6.0,10.0,0.0,0.26286741061730456
545,6.0,10.0,1.0,13.748022107041432
546,6.0,10.0,2.0,0.06779137179498146
547,6.0,10.0,3.0,0.3282134113118751
548,6.0,11.0,0.0,0.9908639483244516
549,6.0,11.0,1.0,0.045066407236777906
550,6.0,11.0,2.0,0.7184029698342534
551,6.0,11.0,3.0,0.06367457537670163
552,6.0,12.0,0.0,0.9461812625517364
553,6.0,12.0,1.0,0.45107900444292887
554,6.0,12.0,2.0,0.2262876243300677
555,6.0,12.0,3.0,0.7878660181661681
556,6.0,13.0,0.0,0.8347788682193692
557,6.0,13.0,1.0,0.23861796434122765
558,6.0,13.0,2.0,0.1537933111661557
559,6.0,13.0,3.0,0.21149711905158808
560,6.0,14.0,0.0,0.9588208410972298
561,6.0,14.0,1.0,0.2366576011160483
562,6.0,14.0,2.0,0.3052491925497648
563,6.0,14.0,3.0,0.6756841971095888
564,6.0,15.0,0.0,0.7873420482558413
565,6.0,15.0,1.0,0.23417373177342402
566,6.0,15.0,2.0,0.35641335878228053
567,6.0,15.0,3.0,0.23095515048174195
568,6.0,16.0,0.0,0.939346004148355
569,6.0,16.0,1.0,0.2065007591295338
570,6.0,16.0,2.0,0.03163190870449162
571,6.0,16.0,3.0,0.124936072086542
572,6.0,17.0,0.0,0.648643741066364
573,6.0,17.0,1.0,0.22969888573372324
574,6.0,17.0,2.0,0.06580681501841079
575,6.0,17.0,3.0,0.23006168878026748
576,6.0,18.0,0.0,0.8850474589991868
577,6.0,18.0,1.0,0.13804281787735254
578,6.0,18.0,2.0,0.24495519177193936
579,6.0,18.0,3.0,0.0966748702415971
580,6.0,19.0,0.0,1779.1028562013073
581,6.0,19.0,1.0,1929.9402184560072
582,6.0,19.0,2.0,0.5576945680439391
583,6.0,19.0,3.0,0.85566170530333
584,6.0,20.0,0.0,0.87319063634631
585,6.0,20.0,1.0,0.16897604504215563
586,6.0,20.0,2.0,0.3724739352920808
587,6.0,20.0,3.0,0.46197268883355846
588,7.0,0.0,0.0,1082.6464686127254
589,7.0,0.0,1.0,583.0566062777476
590,7.0,0.0,2.0,0.0692075691412869
591,7.0,0.0,3.0,0.724094873823836
592,7.0,1.0,0.0,0.5512223665586844
593,7.0,1.0,1.0,0.21822070181616277
594,7.0,1.0,2.0,0.29308289673888455
595,7.0,1.0,3.0,0.598480495476247
596,7.0,2.0,0.0,622.9241228989185
597,7.0,2.0,1.0,320.4175059926454
598,7.0,2.0,2.0,0.3692483406072649
599,7.0,2.0,3.0,0.7098236746029036
600,7.0,3.0,0.0,0.8797140277772254
601,7.0,3.0,1.0,0.20487849707133066
602,7.0,3.0,2.0,0.30614134597861875
603,7.0,3.0,3.0,0.8067953528785741
604,7.0,4.0,0.0,0.10375528039156826
605,7.0,4.0,1.0,0.06302445805858597
606,7.0,4.0,2.0,0.42682748398210313
607,7.0,4.0,3.0,0.8583012498607498
608,7.0,5.0,0.0,0.565902192134967
609,7.0,5.0,1.0,0.1353468691881252
610,7.0,5.0,2.0,0.1936342581931384
611,7.0,5.0,3.0,0.44485501400645777
612,7.0,6.0,0.0,1799.2438407027848
613,7.0,6.0,1.0,1936.3281370591626
614,7.0,6.0,2.0,0.22577164078790446
615,7.0,6.0,3.0,0.496160435419851
