,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,0.8693393752280616,47.0,1123.0,75618.0,31.538058501078584,0.49282083500130425,0.9997822930936732
22,1.0,1.0,0.9063246942929166,39.0,375.0,15972.0,8.856539188174185,0.49970282024654356,0.498549099735371
23,1.0,2.0,0.7477982533559937,48.0,867.0,67213.0,18.18450844955955,0.47066256236028736,0.6445436569117475
24,1.0,3.0,1.1030355260973321,38.0,357.0,19818.0,9.50276763303555,0.5459826534203348,0.4999999483638119
25,1.0,4.0,1.0858152352775798,52.0,581.0,39108.0,12.165463138265403,0.5622936655392048,0.7582700544700431
26,1.0,5.0,0.5580901592756408,37.0,580.0,40450.0,12.958317528829271,0.4890798005090776,0.5607218197958774
27,1.0,6.0,0.8111422248550954,38.0,766.0,76166.0,20.257920354793743,0.33777873806264425,0.9998523698515992
28,1.0,7.0,1.2724102237243242,38.0,534.0,36069.0,22.156783327663128,0.5145702393747584,0.6631544086645708
29,1.0,8.0,0.7572419209671045,45.0,876.0,69111.0,17.291246548910408,0.45704109711282515,0.629157608818058
30,1.0,9.0,0.2886418029491684,22.0,773.0,57353.0,41.833287706602746,0.2469678694474733,0.40324358941099026
31,1.0,10.0,0.41120907769705306,29.0,623.0,39168.0,25.40174409498766,0.43201934074949766,0.5154849040604992
32,1.0,11.0,0.24960884021953134,37.0,586.0,41619.0,20.52318533503252,0.39632973776773706,0.46895823721217456
33,1.0,12.0,0.6061539923051313,39.0,514.0,36558.0,11.500620784343605,0.49057487868514416,0.5367350344766337
34,1.0,13.0,0.6896520155401786,36.0,815.0,66608.0,19.137800264824257,0.4596796052287556,0.5805764896134396
35,1.0,14.0,0.5479284635932039,34.0,771.0,57953.0,29.96259035565288,0.4476512316259904,0.6984192755658897
