,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,10.0,610.0,0.5531159211899181,61323.0,60.999939000061005
1,0.0,0.0,9.0,10.0,139.0,0.04266811621202806,12120.0,13.899986100013901
2,0.0,0.0,10.0,10.0,1.0,-0.0,297.0,0.0999999000001
3,0.0,0.0,13.0,10.0,27.0,-0.0,3084.0,2.6999973000027
4,0.0,1.0,3.0,10.0,13.0,-0.0,815.0,1.2999987000013
5,0.0,1.0,6.0,10.0,94.0,0.36014438280114214,8936.0,9.399990600009401
6,0.0,1.0,11.0,10.0,471.0,0.15009862093298398,38849.0,47.0999529000471
7,0.0,1.0,12.0,10.0,82.0,-0.0,4291.0,8.1999918000082
8,0.0,2.0,0.0,10.0,2.0,-0.0,452.0,0.1999998000002
9,0.0,2.0,3.0,10.0,2.0,-0.0,416.0,0.1999998000002
10,0.0,2.0,4.0,10.0,495.0,0.15425133110790343,55485.0,49.4999505000495
11,0.0,2.0,14.0,10.0,2.0,-0.0,402.0,0.1999998000002
12,0.0,3.0,0.0,10.0,1.0,-0.0,241.0,0.0999999000001
13,0.0,3.0,1.0,10.0,35.0,0.6829081047004717,1533.0,3.4999965000035003
14,0.0,3.0,2.0,10.0,80.0,0.26506681017759604,4142.0,7.9999920000080005
15,0.0,3.0,12.0,10.0,160.0,-0.0,4860.0,15.999984000016001
16,0.0,4.0,2.0,10.0,105.0,0.10751191408464261,3653.0,10.4999895000105
17,0.0,4.0,6.0,10.0,158.0,0.585387439757366,13181.0,15.7999842000158
18,0.0,4.0,9.0,10.0,43.0,-0.0,3950.0,4.2999957000043
19,0.0,4.0,10.0,10.0,0.0,,256.0,0.0
20,0.0,5.0,1.0,10.0,33.0,-0.0,1401.0,3.2999967000033
21,0.0,5.0,11.0,10.0,737.0,0.14064832780368627,53187.0,73.6999263000737
22,0.0,5.0,12.0,10.0,83.0,0.13028179420060346,5459.0,8.2999917000083
23,0.0,5.0,14.0,10.0,2.0,-0.0,227.0,0.1999998000002
24,0.0,6.0,7.0,10.0,23.0,0.355712859746894,2620.0,2.2999977000023
25,0.0,6.0,8.0,10.0,225.0,0.05699237982394682,18216.0,22.4999775000225
26,0.0,6.0,11.0,10.0,367.0,0.17136501846383845,35397.0,36.6999633000367
27,0.0,6.0,14.0,10.0,4.0,-0.0,501.0,0.3999996000004
28,0.0,7.0,4.0,10.0,554.0,0.2300129360409487,52544.0,55.3999446000554
29,0.0,7.0,7.0,10.0,33.0,-0.0,3331.0,3.2999967000033
