,round,tube,tox,amount
0,0.0,0.0,0.0,594.7122225137061
1,0.0,0.0,1.0,439.01488877366376
2,0.0,0.0,2.0,588.856450565642
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.8886533777917
6,0.0,0.0,6.0,509.56087408151075
7,0.0,0.0,7.0,582.2344519770053
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.626020461765
11,0.0,1.0,1.0,431.36487654030884
12,0.0,1.0,2.0,585.5986037527103
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.6058282624446
16,0.0,1.0,6.0,503.9787102709391
17,0.0,1.0,7.0,578.782500718903
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.9774125013391
21,0.0,2.0,1.0,437.19345728953095
22,0.0,2.0,2.0,588.0807727530389
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.8689331122326
26,0.0,2.0,6.0,508.2317874599463
27,0.0,2.0,7.0,581.4125588203138
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
