,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.2689937204184
3,0.0,0.0,3.0,496.3423655183456
4,0.0,0.0,4.0,430.04536089121177
5,0.0,0.0,5.0,479.5695070927289
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.50414835316116
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.86744017799367
13,0.0,1.0,3.0,495.5119572228039
14,0.0,1.0,4.0,428.94462841778113
15,0.0,1.0,5.0,478.6707079371437
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.7161938102585
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.02870336057043
23,0.0,2.0,3.0,501.53241736548233
24,0.0,2.0,4.0,436.9249388501514
25,0.0,2.0,5.0,485.18700181513645
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.6788642463018
29,0,2,9,700
