,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0.0,0.0,6.0,237.12211146388202
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,567.2413892259277
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0.0,1.0,6.0,241.72796263354365
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,568.5623994056315
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0.0,2.0,6.0,248.81024044693453
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,570.5936767401264
